x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4110095,-0.6206347,0.5874277,0.5709563,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,574.7222,134.34773333333334,0.2337607622823184
0.3790136,-0.6206347,0.6624774,0.646006,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.4664333333334,132.4316,0.22972954297562806
0.3470177,-0.6206347,0.7375271,0.7210557,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.2098333333333,130.5147,0.22572164420994073
0.3150217,-0.6206347,0.8125768,0.7961054,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,579.9531999999999,124.6288,0.21489421061180353
0.2830258,-0.6206347,0.8876265,0.8711551,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.9939333333333,127.3664,0.21959915971679755
0.2510299,-0.6206347,0.9626763,0.9462048,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,581.3033333333333,125.41326666666667,0.21574459276351518
0.2190339,-0.6206347,1.037726,1.021255,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.6114666666666,129.9775,0.22309426494707119
0.187038,-0.6206347,1.112776,1.096304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,583.9196666666667,117.47053333333334,0.201175502151548
0.155042,-0.6206347,1.187825,1.171354,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,585.2278333333334,111.70966666666668,0.19088202819808664
0.1230461,-0.6206347,1.262875,1.246404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,585.1783333333334,114.24273333333333,0.1952268763193961
0.09105018,-0.6206347,1.337925,1.321453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,586.0802666666667,116.35156666666667,0.1985246300882733
0.05905424,-0.6206347,1.412975,1.396503,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,586.9809666666666,117.13753333333334,0.19955899837695187
0.4110095,-0.4433105,0.5874277,0.5709563,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,574.5498333333334,133.63716666666664,0.2325941568848709
0.3790136,-0.4433105,0.6624774,0.646006,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.0425666666666,131.72023333333334,0.22866366531188878
0.3470177,-0.4433105,0.7375271,0.7210557,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.2591666666667,125.13953333333332,0.2167818612116258
0.3150217,-0.4433105,0.8125768,0.7961054,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,578.1578333333333,120.32836666666667,0.20812337324835478
0.2830258,-0.4433105,0.8876265,0.8711551,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.4918333333334,111.9218,0.19313750500797106
0.2510299,-0.4433105,0.9626763,0.9462048,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,580.9435333333333,104.97873333333332,0.18070353933961336
0.2190339,-0.4433105,1.037726,1.021255,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,582.2100666666666,105.25176666666665,0.1807793989029866
0.187038,-0.4433105,1.112776,1.096304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,583.2872000000001,107.1062,0.18362483588730236
0.155042,-0.4433105,1.187825,1.171354,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,584.1510999999999,107.9568,0.18480940152402092
0.1230461,-0.4433105,1.262875,1.246404,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,585.0519,114.86136666666668,0.19632646324232678
0.09105018,-0.4433105,1.337925,1.321453,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,585.9526333333334,115.81516666666668,0.1976524422381771
0.05905424,-0.4433105,1.412975,1.396503,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,586.8533666666667,116.76889999999999,0.19897423727669855
0.4110095,-0.2659863,0.5874277,0.5709563,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,574.3766666666667,132.30886666666666,0.23035169078649181
0.3790136,-0.2659863,0.6624774,0.646006,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,575.0636333333333,130.37,0.22670495183179123
0.3470177,-0.2659863,0.7375271,0.7210557,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,576.3204999999999,128.4319,0.22284766402086342
0.3150217,-0.2659863,0.8125768,0.7961054,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,577.6286666666666,117.7829,0.20390729008032255
0.2830258,-0.2659863,0.8876265,0.8711551,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,578.9368666666667,115.97323333333334,0.2003206907177604
0.2510299,-0.2659863,0.9626763,0.9462048,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,580.3892666666667,101.54703333333333,0.17496336373203594
0.2190339,-0.2659863,1.037726,1.021255,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,581.8993,102.22680000000001,0.17567751726541472
0.187038,-0.2659863,1.112776,1.096304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,583.1227666666667,103.85686666666668,0.17810432810918986
0.155042,-0.2659863,1.187825,1.171354,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,584.0234666666666,104.9183,0.17964709697664494
0.1230461,-0.2659863,1.262875,1.246404,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,584.9242333333333,110.91716666666666,0.18962622972269333
0.09105018,-0.2659863,1.337925,1.321453,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,585.8249666666667,114.52403333333332,0.19549156208450755
0.05905424,-0.2659863,1.412975,1.396503,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,586.7257666666666,116.80386666666668,0.1990771059078437
0.4110095,-0.08866211,0.5874277,0.5709563,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,573.3222333333333,132.2327,0.23064249329508538
0.3790136,-0.08866211,0.6624774,0.646006,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,574.6618666666667,130.29459999999997,0.22673224173292092
0.3470177,-0.08866211,0.7375271,0.7210557,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,576.0009333333333,123.74400000000001,0.21483261225164876
0.3150217,-0.08866211,0.8125768,0.7961054,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,577.3400666666666,118.41266666666667,0.2051000240643428
0.2830258,-0.08866211,0.8876265,0.8711551,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,578.4238,107.085,0.18513210360275006
0.2510299,-0.08866211,0.9626763,0.9462048,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,581.1574999999999,99.35834666666666,0.17096600439753817
0.2190339,-0.08866211,1.037726,1.021255,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,582.395,100.98743333333334,0.1733999432230533
0.187038,-0.08866211,1.112776,1.096304,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,583.6316,102.48849999999999,0.17560448131238726
0.155042,-0.08866211,1.187825,1.171354,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,584.7734999999999,105.13403333333333,0.1797855982662263
0.1230461,-0.08866211,1.262875,1.246404,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,585.7973666666667,110.64733333333334,0.1888829666134838
0.09105018,-0.08866211,1.337925,1.321453,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,585.6973999999999,114.009,0.19465479161288476
0.05905424,-0.08866211,1.412975,1.396503,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,585.3213333333334,116.15236666666668,0.19844171331238
0.4110095,0.08866211,0.5874277,0.5709563,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,572.9907999999999,131.03866666666667,0.2286920452730156
0.3790136,0.08866211,0.6624774,0.646006,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,574.4808333333333,128.96753333333334,0.22449366690156436
0.3470177,0.08866211,0.7375271,0.7210557,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,576.4590666666667,126.89633333333335,0.22013031026954052
0.3150217,0.08866211,0.8125768,0.7961054,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,578.3626666666667,116.05283333333334,0.2006571989595935
0.2830258,0.08866211,0.8876265,0.8711551,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,579.7435333333333,114.20503333333333,0.19699199693474184
0.2510299,0.08866211,0.9626763,0.9462048,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,580.9800333333333,98.76624333333332,0.16999908373371456
0.2190339,0.08866211,1.037726,1.021255,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,582.1302666666667,100.84143333333333,0.17322799703022307
0.187038,0.08866211,1.112776,1.096304,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,582.8851666666668,103.46796666666667,0.17750973103095885
0.155042,0.08866211,1.187825,1.171354,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,583.4421,105.11953333333334,0.1801710112491404
0.1230461,0.08866211,1.262875,1.246404,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,583.7333666666667,110.0507,0.18852873204712806
