x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1435668,-0.6206347,1.396003,1.365893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,848.6577000000001,238.22563333333335,0.2807084088495568
0.08507722,-0.6206347,1.339124,1.309014,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.4944666666667,234.6038,0.27649387559092836
0.02658769,-0.6206347,1.282246,1.252135,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.3294999999999,230.9824,0.2722787875715892
-0.03190185,-0.6206347,1.225367,1.195257,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,848.1645666666667,226.00116666666668,0.2664587853464302
-0.09039138,-0.6206347,1.168489,1.138378,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.9995666666667,230.99030000000002,0.2723940396737943
-0.1488809,-0.6206347,1.11161,1.0815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.8346333333334,238.07866666666666,0.28080757319746213
-0.2073705,-0.6206347,1.054731,1.024621,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.6697,209.72856666666667,0.24741750147394106
-0.26586,-0.6206347,0.9978528,0.9677425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.0550999999999,211.50953333333334,0.24999469105338684
-0.3243495,-0.6206347,0.9409742,0.9108639,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,845.8414333333334,223.33183333333332,0.264034794817774
-0.3828391,-0.6206347,0.8840956,0.8539854,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.6255333333334,268.0116,0.31693849404599256
-0.4413286,-0.6206347,0.827217,0.7971068,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.4097333333333,284.7999333333333,0.3368775934632483
-0.4998181,-0.6206347,0.7703384,0.7402282,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,845.1939333333333,284.2574333333333,0.3363217432128478
0.1435668,-0.4433105,1.396003,1.365893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,848.6536333333333,238.67126666666664,0.2812348596144666
0.08507722,-0.4433105,1.339124,1.309014,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,848.4887,235.04986666666665,0.277021473173648
0.02658769,-0.4433105,1.282246,1.252135,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,848.3237666666668,231.42846666666665,0.27280644837945905
