x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4990072,-0.6206347,1.032748,0.992134,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1038.7686666666666,446.2379,0.42958310616822665
0.4201139,-0.6206347,1.053534,1.01292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.8076666666666,428.06306666666666,0.4120711353325893
0.3412206,-0.6206347,1.074319,1.033705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.848,409.8886,0.3945603258991442
0.2623273,-0.6206347,1.095105,1.054491,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1038.888,360.19609999999994,0.3467127864478303
0.1834339,-0.6206347,1.11589,1.075276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.928,355.5878333333333,0.3422638441446271
0.1045406,-0.6206347,1.136676,1.096062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.9683333333332,376.88990000000007,0.36275363276683187
0.02564725,-0.6206347,1.157462,1.116848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.0083333333332,401.7828,0.38669796998936173
-0.05324608,-0.6206347,1.178247,1.137633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.0483333333334,376.76246666666674,0.3626030589500403
-0.1321394,-0.6206347,1.199033,1.158419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1039.0886666666668,358.70166666666665,0.3452076160254376
-0.2110327,-0.6206347,1.219818,1.179204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.299,386.33723333333336,0.37137098272934094
-0.2899261,-0.6206347,1.240604,1.19999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.312,389.8396,0.3747329890138834
-0.3688194,-0.6206347,1.26139,1.220776,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1040.326,418.34010000000006,0.4021236591956184
0.4990072,-0.4433105,1.032748,0.992134,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1039.0936666666666,443.38156666666663,0.426699877200794
0.4201139,-0.4433105,1.053534,1.01292,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.198,424.08183333333335,0.4080852977469506
0.3412206,-0.4433105,1.074319,1.033705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.316,404.7821333333333,0.38946936626008555
0.2623273,-0.4433105,1.095105,1.054491,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1039.442,357.45956666666666,0.34389530418374714
0.1834339,-0.4433105,1.11589,1.075276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.5726666666667,355.2015666666667,0.3416800348604444
0.1045406,-0.4433105,1.136676,1.096062,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1039.7066666666667,362.8636333333333,0.34900544159367874
0.02564725,-0.4433105,1.157462,1.116848,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.8436666666666,390.2250000000001,0.3752723964540859
-0.05324608,-0.4433105,1.178247,1.137633,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.9853333333333,365.8723333333334,0.351804943590605
