x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0977564,-0.6206347,1.407025,1.379709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,135.48636666666667,28.18495,0.2080264063980381
0.04469509,-0.6206347,1.345051,1.317735,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,135.10706666666667,28.029799999999998,0.20746207603691066
-0.008366234,-0.6206347,1.283078,1.255762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,134.72786666666664,27.874756666666666,0.20689520632302014
-0.06142755,-0.6206347,1.221105,1.193789,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,134.34866666666667,27.71972,0.20632518626767463
-0.1144889,-0.6206347,1.159131,1.131815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.9695,29.033176666666666,0.21671320676318043
-0.1675502,-0.6206347,1.097158,1.069842,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.47376666666668,28.36229333333333,0.21249179932386716
-0.2206115,-0.6206347,1.035185,1.007869,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,132.98013333333333,26.21934,0.19716586362877542
-0.2736728,-0.6206347,0.9732112,0.9458954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,132.48659999999998,25.768109999999997,0.19449450363656673
-0.3267342,-0.6206347,0.9112379,0.883922,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,131.99303333333333,23.27142333333333,0.17630663103205926
-0.3797955,-0.6206347,0.8492645,0.8219487,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,131.4995,23.244776666666667,0.176765690371266
-0.4328568,-0.6206347,0.7872912,0.7599753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,129.75429999999997,23.874576666666666,0.1839969285776124
-0.4859181,-0.6206347,0.7253178,0.698002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,129.04026666666667,24.13261,0.18701467075906983
0.0977564,-0.4433105,1.407025,1.379709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,135.4699666666667,28.082056666666663,0.20729206676264453
0.04469509,-0.4433105,1.345051,1.317735,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,135.09076666666667,27.927013333333335,0.20672624263062664
-0.008366234,-0.4433105,1.283078,1.255762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,134.75673333333336,27.771976666666664,0.2060881849204943
-0.06142755,-0.4433105,1.221105,1.193789,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,134.36146666666664,27.616933333333332,0.20554053537768735
-0.1144889,-0.4433105,1.159131,1.131815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,133.89329999999998,27.461896666666664,0.20510131250297187
-0.1675502,-0.4433105,1.097158,1.069842,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,133.394,22.263753333333337,0.16690095830678314
-0.2206115,-0.4433105,1.035185,1.007869,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,132.90046666666666,21.21471,0.15962735801260283
-0.2736728,-0.4433105,0.9732112,0.9458954,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,132.35736666666668,21.849233333333334,0.16507632938957895
-0.3267342,-0.4433105,0.9112379,0.883922,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,131.4897,22.201783333333335,0.1688467955021407
-0.3797955,-0.4433105,0.8492645,0.8219487,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,130.4851666666667,22.77321333333333,0.1745258820539086
-0.4328568,-0.4433105,0.7872912,0.7599753,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,129.77123333333333,23.36117333333333,0.18001673187921297
-0.4859181,-0.4433105,0.7253178,0.698002,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,129.05726666666666,23.724919999999997,0.18383107578282468
0.0977564,-0.2659863,1.407025,1.379709,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,135.4536666666667,27.81248666666667,0.20532689903633192
0.04469509,-0.2659863,1.345051,1.317735,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,135.07446666666667,27.639219999999998,0.2046205775339415
-0.008366234,-0.2659863,1.283078,1.255762,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,134.70266666666666,27.4867,0.2040530943230944
-0.06142755,-0.2659863,1.221105,1.193789,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,134.308,27.426460000000002,0.20420418586989705
-0.1144889,-0.2659863,1.159131,1.131815,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,133.80786666666665,27.359116666666665,0.20446415359619916
-0.1675502,-0.2659863,1.097158,1.069842,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,133.31436666666667,21.328456666666668,0.15998498297645608
-0.2206115,-0.2659863,1.035185,1.007869,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,132.8208,20.221563333333332,0.15224581607336546
-0.2736728,-0.2659863,0.9732112,0.9458954,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,132.32726666666667,21.133823333333336,0.159707550515788
-0.3267342,-0.2659863,0.9112379,0.883922,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,131.48393333333334,21.840936666666664,0.1661098052299021
-0.3797955,-0.2659863,0.8492645,0.8219487,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,130.50213333333335,22.527176666666666,0.17261789882950446
-0.4328568,-0.2659863,0.7872912,0.7599753,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,129.78816666666668,23.310766666666666,0.17960487200395509
-0.4859181,-0.2659863,0.7253178,0.698002,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,129.07426666666666,23.674449999999997,0.18341585193961762
0.0977564,-0.08866211,1.407025,1.379709,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,135.4373666666667,27.682026666666662,0.20438836755020912
