x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04282237,-0.6206347,1.414584,1.3969,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,637.5183333333333,118.60503333333334,0.18604146906917335
-0.0771728,-0.6206347,1.340582,1.322899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,636.7896000000001,117.32313333333333,0.18424130841964897
-0.1115232,-0.6206347,1.26658,1.248897,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,636.0609666666668,116.04040000000002,0.18243568407040425
-0.1458737,-0.6206347,1.192579,1.174895,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,635.3323,115.93696666666666,0.18248211870315417
-0.1802241,-0.6206347,1.118577,1.100894,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.6036,119.71593333333333,0.1886464947359873
-0.2145745,-0.6206347,1.044575,1.026892,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,633.8749666666666,133.75056666666669,0.21100431898375077
-0.248925,-0.6206347,0.9705738,0.9528903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,633.0734,131.2599,0.20733724187867966
-0.2832754,-0.6206347,0.8965721,0.8788886,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,632.1817,128.35663333333335,0.2030372443493524
-0.3176258,-0.6206347,0.8225705,0.804887,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,631.2905000000001,133.21946666666668,0.21102686582453062
-0.3519763,-0.6206347,0.7485688,0.7308853,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,630.3992666666667,132.74893333333333,0.21057880263164017
-0.3863267,-0.6206347,0.6745671,0.6568836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,629.5080333333334,140.25660000000002,0.22280315702115158
-0.4206771,-0.6206347,0.6005655,0.582882,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,628.6543,142.68660000000003,0.22697112392116955
-0.04282237,-0.4433105,1.414584,1.3969,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,637.3488,118.16793333333334,0.18540514695906918
-0.0771728,-0.4433105,1.340582,1.322899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,636.6201333333333,115.28519999999999,0.18108918156136192
-0.1115232,-0.4433105,1.26658,1.248897,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,635.9712333333333,113.77203333333334,0.1788946550968394
-0.1458737,-0.4433105,1.192579,1.174895,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,635.4118333333332,112.25823333333334,0.17666976089298378
-0.1802241,-0.4433105,1.118577,1.100894,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,634.7592000000001,109.80296666666668,0.17298338280608436
-0.2145745,-0.4433105,1.044575,1.026892,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,634.0254,111.32286666666668,0.17558080651951827
-0.248925,-0.4433105,0.9705738,0.9528903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.1714333333333,110.09530000000001,0.17387885859212762
-0.2832754,-0.4433105,0.8965721,0.8788886,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,632.2802333333333,117.5184,0.18586412786672937
-0.3176258,-0.4433105,0.8225705,0.804887,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,631.4061,128.49116666666666,0.2034997177996045
-0.3519763,-0.4433105,0.7485688,0.7308853,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,630.6448333333333,132.22383333333335,0.209664167024545
-0.3863267,-0.4433105,0.6745671,0.6568836,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,629.5108,137.6267333333333,0.21862454894941336
-0.4206771,-0.4433105,0.6005655,0.582882,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,628.1219333333333,140.87890000000002,0.2242855538682237
-0.04282237,-0.2659863,1.414584,1.3969,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,637.1793333333334,118.4663,0.18592271889538337
-0.0771728,-0.2659863,1.340582,1.322899,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,636.4507,117.10353333333335,0.18399437590210435
-0.1115232,-0.2659863,1.26658,1.248897,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,635.722,109.59516666666666,0.1723945282248191
-0.1458737,-0.2659863,1.192579,1.174895,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,634.9933333333333,106.20536666666665,0.16725403848748255
-0.1802241,-0.2659863,1.118577,1.100894,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,634.5432,102.81516666666666,0.16202995262846412
-0.2145745,-0.2659863,1.044575,1.026892,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,634.1486,106.8094,0.16842934222461073
-0.248925,-0.2659863,0.9705738,0.9528903,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.27,105.98696666666667,0.16736431427724732
-0.2832754,-0.2659863,0.8965721,0.8788886,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,632.3788000000001,108.31633333333333,0.1712836705621105
-0.3176258,-0.2659863,0.8225705,0.804887,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,631.4875666666667,126.63446666666668,0.20053326909006589
-0.3519763,-0.2659863,0.7485688,0.7308853,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,630.5963333333333,131.1609,0.20799469497703765
-0.3863267,-0.2659863,0.6745671,0.6568836,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,628.9449000000001,136.91243333333333,0.217685548682857
-0.4206771,-0.2659863,0.6005655,0.582882,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,627.5893666666667,140.16310000000001,0.22333532737994546
-0.04282237,-0.08866211,1.414584,1.3969,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,637.0098666666667,117.72680000000001,0.18481128998008722
-0.0771728,-0.08866211,1.340582,1.322899,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,636.2812,116.3632,0.18287986053986738
-0.1115232,-0.08866211,1.26658,1.248897,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,635.5525,110.23263333333334,0.1734435155078736
-0.1458737,-0.08866211,1.192579,1.174895,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,634.8238333333334,107.0622,0.1686484119372562
