x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1548688,-0.6206347,1.392591,1.361819,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1029.2016666666666,267.6668333333334,0.26007203634658294
0.09509416,-0.6206347,1.337065,1.306293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1029.0240000000001,262.2368,0.2548400670537645
0.03531957,-0.6206347,1.281538,1.250766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1028.8426666666667,256.8080333333333,0.24960841151441535
-0.02445503,-0.6206347,1.226011,1.19524,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1028.661,251.4973,0.24448973520942738
-0.08422962,-0.6206347,1.170485,1.139713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1028.4793333333334,261.76893333333334,0.2545201156009789
-0.1440042,-0.6206347,1.114958,1.084187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1028.298,290.5716333333333,0.28257504221372703
-0.2037788,-0.6206347,1.059432,1.02866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1027.5296666666666,251.4456,0.24470860885903814
-0.2635534,-0.6206347,1.003905,0.9731335,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1027.343,240.76113333333333,0.23435298530320256
-0.323328,-0.6206347,0.9483787,0.9176069,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1027.1526666666666,253.22590000000002,0.24653166144241323
-0.3831026,-0.6206347,0.8928522,0.8620804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.9619999999998,311.00073333333336,0.30283538290409046
-0.4428772,-0.6206347,0.8373256,0.8065538,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.7716666666665,337.1160666666667,0.3283259066109409
-0.5026518,-0.6206347,0.7817991,0.7510273,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1029.162,338.9255,0.3293214971778037
0.1548688,-0.4433105,1.392591,1.361819,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1029.1946666666665,264.7481,0.25723786892482714
0.09509416,-0.4433105,1.337065,1.306293,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.013,258.8985,0.2515986177058816
0.03531957,-0.4433105,1.281538,1.250766,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1028.776,241.36366666666666,0.2346122305093005
-0.02445503,-0.4433105,1.226011,1.19524,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1028.4546666666665,243.59303333333335,0.23685321713753993
-0.08422962,-0.4433105,1.170485,1.139713,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1028.134,251.802,0.24491141727496876
-0.1440042,-0.4433105,1.114958,1.084187,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1027.8216666666667,258.71093333333334,0.2517077524397853
-0.2037788,-0.4433105,1.059432,1.02866,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1027.6306666666667,231.95669999999998,0.22571968879900223
-0.2635534,-0.4433105,1.003905,0.9731335,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1027.5910000000001,236.7748,0.23041713053429763
-0.323328,-0.4433105,0.9483787,0.9176069,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1027.9526666666668,255.0168666666667,0.24808206336148095
-0.3831026,-0.4433105,0.8928522,0.8620804,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1028.3516666666667,316.0173,0.3073044007600505
-0.4428772,-0.4433105,0.8373256,0.8065538,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1028.8586666666667,327.32813333333337,0.31814653051161174
