x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03586635,-0.6206347,1.415115,1.391849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,927.1172666666666,173.79683333333332,0.18745918356047203
-0.00932983,-0.6206347,1.347193,1.323926,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,926.9228666666667,171.62149999999997,0.18515166797589558
-0.054526,-0.6206347,1.27927,1.256003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,926.7331333333333,169.44336666666666,0.18283924220768963
-0.09972218,-0.6206347,1.211347,1.18808,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,926.5434,165.48506666666665,0.17860457271844354
-0.1449184,-0.6206347,1.143424,1.120157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,926.3536333333333,169.42170000000002,0.18289075684801637
-0.1901145,-0.6206347,1.075501,1.052235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,926.1639333333333,206.54876666666667,0.22301510155786508
-0.2353107,-0.6206347,1.007579,0.9843118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.5216333333333,180.37423333333334,0.19488905709815346
-0.2805069,-0.6206347,0.9396559,0.916389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.9009,190.27983333333336,0.20572974640157338
-0.3257031,-0.6206347,0.8717331,0.8484662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,924.2840333333334,211.0996,0.22839231664142856
-0.3708992,-0.6206347,0.8038103,0.7805435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,923.6671333333334,229.4813,0.24844561776949903
-0.4160954,-0.6206347,0.7358875,0.7126207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,923.0502333333334,226.24443333333332,0.24510495751824823
-0.4612916,-0.6206347,0.6679647,0.6446979,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,922.5315333333334,231.42786666666666,0.2508614691673385
0.03586635,-0.4433105,1.415115,1.391849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,926.8903999999999,172.80163333333334,0.1864313697735607
-0.00932983,-0.4433105,1.347193,1.323926,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,926.7006666666666,170.6235333333333,0.1841191609669419
-0.054526,-0.4433105,1.27927,1.256003,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,926.5109333333334,160.273,0.17298535964170708
-0.09972218,-0.4433105,1.211347,1.18808,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,926.5850999999999,159.60479999999998,0.17225037155208783
-0.1449184,-0.4433105,1.143424,1.120157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,926.3643333333333,163.03126666666668,0.17599025006692826
-0.1901145,-0.4433105,1.075501,1.052235,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,925.8939666666665,184.55953333333332,0.19933096083000634
-0.2353107,-0.4433105,1.007579,0.9843118,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,925.2706,161.72736666666665,0.1747890745448868
-0.2805069,-0.4433105,0.9396559,0.916389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,924.6537,168.36046666666664,0.1820792850203072
-0.3257031,-0.4433105,0.8717331,0.8484662,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,924.0435000000001,174.98906666666667,0.18937298654628285
-0.3708992,-0.4433105,0.8038103,0.7805435,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,923.6084999999999,220.0602,0.23826108328249118
-0.4160954,-0.4433105,0.7358875,0.7126207,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,923.0496666666667,225.24016666666668,0.2440171214870112
-0.4612916,-0.4433105,0.6679647,0.6446979,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,922.3579,230.4201666666667,0.24981616881093324
0.03586635,-0.2659863,1.415115,1.391849,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,926.6682333333334,168.70996666666665,0.18206061083931527
-0.00932983,-0.2659863,1.347193,1.323926,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,926.4784666666668,165.8913,0.17905556028872593
-0.054526,-0.2659863,1.27927,1.256003,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,926.2887666666666,156.85523333333333,0.16933711132078075
-0.09972218,-0.2659863,1.211347,1.18808,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,926.0990333333334,155.75196666666668,0.16818050001149984
-0.1449184,-0.2659863,1.143424,1.120157,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,926.1437666666667,160.673,0.17348583696940395
-0.1901145,-0.2659863,1.075501,1.052235,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,925.6403,171.47490000000002,0.18524983705891257
-0.2353107,-0.2659863,1.007579,0.9843118,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,925.0234,157.2677,0.17001465042435637
-0.2805069,-0.2659863,0.9396559,0.916389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,924.4065333333333,170.3052,0.18423173098329723
