x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4978537,-0.6206347,1.037011,0.9963066,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1062.2390000000003,458.50739999999996,0.431642001807501
0.3718965,-0.4433105,1.258222,1.217518,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1062.3483333333334,427.1031,0.4020363985732251
0.2928283,-0.4433105,1.238112,1.197408,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1062.3376666666666,414.5353,0.39021012131724475
0.2137601,-0.4433105,1.218002,1.177298,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1062.3266666666666,385.7398666666666,0.3631081809975139
0.1346919,-0.4433105,1.197892,1.157188,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1062.3156666666666,380.56946666666664,0.35824484224728975
0.0556237,-0.4433105,1.177782,1.137078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1062.305,375.50163333333336,0.35347784285632705
-0.0234445,-0.4433105,1.157672,1.116968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1062.294,388.66350000000006,0.3658715328604578
-0.1025127,-0.4433105,1.137561,1.096857,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1062.2833333333333,378.3014666666666,0.3561207247400492
-0.1815809,-0.4433105,1.117451,1.076747,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1062.2723333333333,360.8966666666667,0.3397399288318763
-0.2606491,-0.4433105,1.097341,1.056637,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1062.2616666666665,371.7024333333334,0.3499157458858262
-0.3397173,-0.4433105,1.077231,1.036527,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.251,401.8595666666667,0.37830907041518086
-0.4187855,-0.4433105,1.057121,1.016417,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.24,430.16710000000006,0.4049618683519089
-0.4978537,-0.4433105,1.037011,0.9963066,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1062.229,454.9644,0.42831062952467924
0.3718965,-0.2659863,1.258222,1.217518,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1062.3386666666668,427.63416666666666,0.4025399597554956
0.2928283,-0.2659863,1.238112,1.197408,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1062.3276666666668,414.88809999999995,0.3905458950870822
0.2137601,-0.2659863,1.218002,1.177298,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1062.317,402.1401333333333,0.3785496747050632
0.1346919,-0.2659863,1.197892,1.157188,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1062.3060000000003,377.13079999999997,0.3550111220202822
0.0556237,-0.2659863,1.177782,1.137078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1062.295,379.0876333333333,0.3568568773047562
-0.0234445,-0.2659863,1.157672,1.116968,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1062.2846666666667,398.1317666666667,0.3747878552442109
-0.1025127,-0.2659863,1.137561,1.096857,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1062.2736666666667,372.0072,0.35019869311891716
-0.1815809,-0.2659863,1.117451,1.076747,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1062.2630000000001,353.1637,0.33246321065196593
-0.2606491,-0.2659863,1.097341,1.056637,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1062.2520000000002,356.50836666666663,0.33561530696234004
-0.3397173,-0.2659863,1.077231,1.036527,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1062.241,402.07823333333334,0.3785184857436755
-0.4187855,-0.2659863,1.057121,1.016417,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1062.2303333333332,428.05316666666664,0.4029754661100188
-0.4978537,-0.2659863,1.037011,0.9963066,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1062.2193333333335,449.3919333333333,0.42306847198368447
0.3718965,-0.08866211,1.258222,1.217518,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1062.329,429.6873666666667,0.40447635543255556
0.2928283,-0.08866211,1.238112,1.197408,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1062.318,414.95776666666666,0.3906150286935155
0.2137601,-0.08866211,1.218002,1.177298,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1062.307,400.2276,0.3767528814618736
0.1346919,-0.08866211,1.197892,1.157188,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1062.2966666666669,376.153,0.35409378350638065
0.0556237,-0.08866211,1.177782,1.137078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1062.2856666666667,378.7785666666667,0.35656906798541516
-0.0234445,-0.08866211,1.157672,1.116968,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1062.2746666666667,394.8258333333333,0.37167925965231247
-0.1025127,-0.08866211,1.137561,1.096857,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1062.264,377.41589999999997,0.3552935472786922
-0.1815809,-0.08866211,1.117451,1.076747,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1062.253,352.9203666666667,0.3322372677972187
-0.2606491,-0.08866211,1.097341,1.056637,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1062.2423333333334,348.0981,0.32770090343392755
-0.3397173,-0.08866211,1.077231,1.036527,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1062.2313333333334,396.3335333333334,0.37311379149006013
-0.4187855,-0.08866211,1.057121,1.016417,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1062.2206666666668,422.1818,0.397451693227873
-0.4978537,-0.08866211,1.037011,0.9963066,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1062.2096666666669,442.1547666666667,0.41625901578845625
0.3718965,0.08866211,1.258222,1.217518,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1062.3190000000002,430.2472333333333,0.4050071855310389
0.2928283,0.08866211,1.238112,1.197408,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1062.3083333333334,417.5724666666667,0.3930799189689883
0.2137601,0.08866211,1.218002,1.177298,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1062.2976666666666,404.8975,0.38115222460977705
0.1346919,0.08866211,1.197892,1.157188,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1062.2866666666666,378.6849333333333,0.3564805892189278
0.0556237,0.08866211,1.177782,1.137078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1062.276,382.18156666666664,0.3597758086324627
-0.0234445,0.08866211,1.157672,1.116968,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1062.265,397.03043333333335,0.3737580166675139
-0.1025127,0.08866211,1.137561,1.096857,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1062.2540000000001,377.1157333333333,0.35501431702682806
-0.1815809,0.08866211,1.117451,1.076747,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1062.2433333333333,359.55223333333333,0.3384835503947146
-0.2606491,0.08866211,1.097341,1.056637,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1062.2326666666665,369.0346333333334,0.34741379878438555
-0.3397173,0.08866211,1.077231,1.036527,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1062.2216666666666,399.35240000000005,0.37595921507982644
-0.4187855,0.08866211,1.057121,1.016417,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1062.211,432.8993333333333,0.4075451353715956
-0.4978537,0.08866211,1.037011,0.9963066,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1062.2,455.39256666666665,0.4287254170036242
0.3718965,0.2659863,1.258222,1.217518,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1062.3096666666668,433.6322,0.4081971626630251
0.2928283,0.2659863,1.238112,1.197408,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1062.2986666666668,420.95730000000003,0.39626982216882306
0.2137601,0.2659863,1.218002,1.177298,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1062.2880000000002,390.5518333333334,0.3676512072828894
0.1346919,0.2659863,1.197892,1.157188,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1062.277,388.63236666666666,0.36584807994391927
0.0556237,0.2659863,1.177782,1.137078,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1062.2659999999998,375.30206666666663,0.3533029517688742
-0.0234445,0.2659863,1.157672,1.116968,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1062.2553333333333,384.7320666666667,0.3621838294523388
-0.1025127,0.2659863,1.137561,1.096857,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1062.2446666666667,376.2885666666666,0.35423874012822515
-0.1815809,0.2659863,1.117451,1.076747,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1062.2336666666667,355.19599999999997,0.3343856222604923
-0.2606491,0.2659863,1.097341,1.056637,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1062.2230000000002,363.95356666666663,0.3426335374334101
-0.3397173,0.2659863,1.077231,1.036527,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1062.2120000000002,406.53973333333334,0.38272901323306463
-0.4187855,0.2659863,1.057121,1.016417,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1062.201,434.9101,0.4094419893767852
-0.4978537,0.2659863,1.037011,0.9963066,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1062.1903333333332,456.2117333333333,0.42950052313236725
0.3718965,0.4433105,1.258222,1.217518,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1062.2996666666666,437.10863333333333,0.4114735564507475
0.2928283,0.4433105,1.238112,1.197408,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1062.289,424.60016666666667,0.3997026863348678
0.2137601,0.4433105,1.218002,1.177298,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1062.278,404.99980000000005,0.3812555835143122
0.1346919,0.4433105,1.197892,1.157188,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1062.2673333333335,390.0877,0.3672214333791995
0.0556237,0.4433105,1.177782,1.137078,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1062.2566666666667,377.58246666666673,0.35545280445139965
-0.0234445,0.4433105,1.157672,1.116968,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1062.2456666666667,389.96459999999996,0.3671130371476807
-0.1025127,0.4433105,1.137561,1.096857,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1062.235,384.9466,0.3623927262868139
-0.1815809,0.4433105,1.117451,1.076747,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1062.224,365.57556666666665,0.3441601983258412
-0.2606491,0.4433105,1.097341,1.056637,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1062.213,365.2329333333334,0.3438411970971324
-0.3397173,0.4433105,1.077231,1.036527,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1062.2023333333334,410.2207333333334,0.38619793448209855
-0.4187855,0.4433105,1.057121,1.016417,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1062.1916666666668,441.1441,0.4153145788366077
-0.4978537,0.4433105,1.037011,0.9963066,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1062.1806666666669,457.9648333333333,0.43115490288070607
0.3718965,0.6206347,1.258222,1.217518,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1062.29,442.40166666666664,0.4164599593394528
0.2928283,0.6206347,1.238112,1.197408,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1062.2790000000002,430.7005,0.4054491282900929
0.2137601,0.6206347,1.218002,1.177298,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1062.2686666666666,418.99690000000004,0.3944355309653011
0.1346919,0.6206347,1.197892,1.157188,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1062.2576666666666,391.6308333333334,0.3686774658777398
0.0556237,0.6206347,1.177782,1.137078,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1062.247,393.9747,0.37088768347881096
-0.0234445,0.6206347,1.157672,1.116968,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1062.236,415.07936666666666,0.3907596578415802
-0.1025127,0.6206347,1.137561,1.096857,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1062.2250000000001,399.00353333333334,0.375629605501403
-0.1815809,0.6206347,1.117451,1.076747,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1062.2143333333333,380.2355333333333,0.3579646437037562
-0.2606491,0.6206347,1.097341,1.056637,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1062.2033333333331,390.18443333333335,0.3673346277065964
-0.3397173,0.6206347,1.077231,1.036527,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1062.1926666666666,416.6287333333333,0.39223424730141804
-0.4187855,0.6206347,1.057121,1.016417,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1062.182,443.9010666666666,0.4179139250643878
-0.4978537,0.6206347,1.037011,0.9963066,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1061.6726666666666,463.5275,0.43660073198889426
