x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3772928,-0.6206347,1.252534,1.211678,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1065.3823333333332,440.17423333333335,0.4131604273892027
0.2979284,-0.6206347,1.233627,1.19277,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.369,427.6572666666666,0.4014166596268589
0.2185639,-0.6206347,1.21472,1.173863,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.354,415.1376666666667,0.3896707357328465
0.1391995,-0.6206347,1.195812,1.154956,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1065.339,400.479,0.37591660878217287
0.05983507,-0.6206347,1.176905,1.136049,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.3239999999998,406.15096666666665,0.3812460673190498
-0.01952937,-0.6206347,1.157998,1.117141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.3096666666668,421.74063333333334,0.39588511269951926
-0.09889381,-0.6206347,1.139091,1.098234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.2946666666667,399.21229999999997,0.37474319336071643
-0.1782582,-0.6206347,1.120183,1.079327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.28,377.20413333333335,0.3540888585578203
-0.2576227,-0.6206347,1.101276,1.060419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1065.265,374.6685333333333,0.35171359391300694
-0.3369871,-0.6206347,1.082369,1.041512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1065.25,406.1362666666667,0.3812587518497206
-0.4163516,-0.6206347,1.063461,1.022605,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1065.235,433.7092666666667,0.407148525459773
-0.495716,-0.6206347,1.044554,1.003698,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1065.22,463.70503333333335,0.4353134545163242
0.3772928,-0.4433105,1.252534,1.211678,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1065.3326666666667,440.5661666666667,0.4135475864995036
0.2979284,-0.4433105,1.233627,1.19277,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.3176666666668,426.75919999999996,0.4005929994029955
0.2185639,-0.4433105,1.21472,1.173863,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.3026666666667,412.94980000000004,0.38763576332382227
0.1391995,-0.4433105,1.195812,1.154956,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1065.2879999999998,385.1467,0.3615419853204155
0.05983507,-0.4433105,1.176905,1.136049,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.2730000000001,386.2572666666667,0.3625895935380631
-0.01952937,-0.4433105,1.157998,1.117141,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.258,406.5527666666667,0.38164687335818487
-0.09889381,-0.4433105,1.139091,1.098234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.243,381.6366666666666,0.35826220721887814
-0.1782582,-0.4433105,1.120183,1.079327,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.228,366.3884666666667,0.343952771344628
-0.2576227,-0.4433105,1.101276,1.060419,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1065.2133333333334,380.3442333333333,0.3570588767268434
-0.3369871,-0.4433105,1.082369,1.041512,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.1986666666667,408.08593333333334,0.38310745497166576
-0.4163516,-0.4433105,1.063461,1.022605,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.1836666666668,438.21476666666666,0.4113979297486445
-0.495716,-0.4433105,1.044554,1.003698,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1065.169,464.08453333333335,0.43569057834273717
0.3772928,-0.2659863,1.252534,1.211678,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1065.281,438.4882,0.41161701784128524
0.2979284,-0.2659863,1.233627,1.19277,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.2659999999998,424.67883333333333,0.3986595222919075
