x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1836975,-0.2659863,1.115666,1.075065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1059.885,350.7932,0.3309725762959413
0.1048297,-0.2659863,1.136548,1.095947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1059.8623333333333,354.69710000000003,0.3346630540415589
0.02596178,-0.2659863,1.15743,1.116829,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1059.827,398.3924666666667,0.375902945257784
-0.05290609,-0.2659863,1.178312,1.137711,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1059.7759999999998,371.4455,0.35049401902475713
-0.131774,-0.2659863,1.199194,1.158593,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1059.7296666666668,369.8915,0.3490429329213208
-0.2106419,-0.2659863,1.220076,1.179475,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1059.7446666666667,384.0618666666667,0.36240947120331074
-0.2895097,-0.2659863,1.240958,1.200357,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1059.76,389.6357,0.3676637468259353
-0.3683776,-0.2659863,1.26184,1.221239,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1059.7753333333333,427.98859999999996,0.4038480446660286
0.4991691,-0.08866211,1.032138,0.9915373,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1059.943,448.81356666666665,0.4234313951177295
0.4203012,-0.08866211,1.05302,1.012419,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1059.9826666666665,428.11913333333337,0.40389219833890533
0.3414333,-0.08866211,1.073902,1.033301,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1060.022,407.4203,0.3843504339056794
0.2625654,-0.08866211,1.094784,1.054183,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1060.0253333333335,363.51036666666664,0.342925788950526
0.1836975,-0.08866211,1.115666,1.075065,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1059.9736666666665,357.0658,0.33686257910566425
0.1048297,-0.08866211,1.136548,1.095947,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1059.8999999999999,369.46866666666665,0.3485879027066365
0.02596178,-0.08866211,1.15743,1.116829,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1059.7906666666668,396.34799999999996,0.3739867112246903
-0.05290609,-0.08866211,1.178312,1.137711,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1059.691,375.2624,0.3541240284912975
-0.131774,-0.08866211,1.199194,1.158593,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1059.7063333333333,361.24046666666663,0.3408870122002238
-0.2106419,-0.08866211,1.220076,1.179475,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1059.7213333333334,381.20363333333336,0.3597202978012794
-0.2895097,-0.08866211,1.240958,1.200357,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1059.7363333333333,383.2989666666667,0.36169242567026044
-0.3683776,-0.08866211,1.26184,1.221239,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1059.7513333333334,428.23016666666666,0.4040851368731751
0.4991691,0.08866211,1.032138,0.9915373,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1060.0093333333334,451.0381333333333,0.4255035249656371
0.4203012,0.08866211,1.05302,1.012419,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1060.0486666666666,432.4311666666667,0.4079348168906552
0.3414333,0.08866211,1.073902,1.033301,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1060.0883333333331,401.1262,0.37838905400425377
0.2625654,0.08866211,1.094784,1.054183,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1060.1276666666665,372.7906666666666,0.3516466240261402
0.1836975,0.08866211,1.115666,1.075065,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1060.167,352.9096333333334,0.3328808578766133
0.1048297,0.08866211,1.136548,1.095947,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1060.2066666666667,345.2476,0.3256414859604549
0.02596178,0.08866211,1.15743,1.116829,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1059.6523333333332,394.2397,0.37204592067846093
-0.05290609,0.08866211,1.178312,1.137711,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1059.6673333333335,377.0795666666666,0.3558467822479045
-0.131774,0.08866211,1.199194,1.158593,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1059.6823333333332,364.20126666666664,0.3436887749484909
-0.2106419,0.08866211,1.220076,1.179475,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1059.6976666666667,386.1568333333334,0.3644024905193175
-0.2895097,0.08866211,1.240958,1.200357,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1059.7126666666666,389.3976333333333,0.3674555170720645
-0.3683776,0.08866211,1.26184,1.221239,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1059.7276666666667,428.0661666666667,0.40393940461489203
0.4991691,0.2659863,1.032138,0.9915373,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1060.0756666666666,452.3249666666666,0.42669080538200066
0.4203012,0.2659863,1.05302,1.012419,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1060.115,430.45133333333337,0.40604172876678907
0.3414333,0.2659863,1.073902,1.033301,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1060.1546666666666,408.45876666666663,0.3852818784159685
0.2625654,0.2659863,1.094784,1.054183,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1060.194,367.9449,0.34705398535175136
0.1836975,0.2659863,1.115666,1.075065,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1060.156,364.6497,0.3439582061902152
0.1048297,0.2659863,1.136548,1.095947,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1060.1779999999999,374.77393333333333,0.35350061954946604
0.02596178,0.2659863,1.15743,1.116829,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1060.2030000000002,395.6802666666667,0.373211444841433
-0.05290609,0.2659863,1.178312,1.137711,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1060.228,379.6802666666667,0.3581115652058816
-0.131774,0.2659863,1.199194,1.158593,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1060.253,366.5379666666666,0.34570769520008093
-0.2106419,0.2659863,1.220076,1.179475,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1060.278,390.0007666666666,0.3678284363518155
-0.2895097,0.2659863,1.240958,1.200357,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1060.2830000000001,417.0190333333333,0.39330880531379636
-0.3683776,0.2659863,1.26184,1.221239,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1060.277,431.0063,0.40650310578923643
0.4991691,0.4433105,1.032138,0.9915373,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1060.1243333333332,457.9605333333334,0.43198716126646675
0.4203012,0.4433105,1.05302,1.012419,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1060.148,438.6625000000001,0.4137743845440595
0.3414333,0.4433105,1.073902,1.033301,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1060.172,382.5726333333334,0.36085868375570157
0.2625654,0.4433105,1.094784,1.054183,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1060.197,379.27430000000004,0.35773912042844835
0.1836975,0.4433105,1.115666,1.075065,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1060.222,358.8557,0.3384719063819593
0.1048297,0.4433105,1.136548,1.095947,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1060.247,356.1383333333333,0.3359009715965824
0.02596178,0.4433105,1.15743,1.116829,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1060.272,400.26473333333337,0.37751101210097154
-0.05290609,0.4433105,1.178312,1.137711,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1060.2966666666669,365.85133333333334,0.3450458723383653
-0.131774,0.4433105,1.199194,1.158593,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1060.3216666666667,388.34979999999996,0.36625624652621463
-0.2106419,0.4433105,1.220076,1.179475,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1060.3463333333334,393.2665,0.37088460322120864
-0.2895097,0.4433105,1.240958,1.200357,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1060.371,418.6900666666666,0.39485205820850283
-0.3683776,0.4433105,1.26184,1.221239,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1060.396,432.74510000000004,0.40809725036943717
0.4991691,0.6206347,1.032138,0.9915373,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1060.1909999999998,462.45029999999997,0.4361948590443996
0.4203012,0.6206347,1.05302,1.012419,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1060.2156666666667,443.14916666666664,0.4179798154465282
0.3414333,0.6206347,1.073902,1.033301,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1060.2406666666666,414.94509999999997,0.3913684144338162
0.2625654,0.6206347,1.094784,1.054183,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1060.265666666667,387.87010000000004,0.365823157696177
0.1836975,0.6206347,1.115666,1.075065,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1060.2903333333334,374.913,0.353594326590742
0.1048297,0.6206347,1.136548,1.095947,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1060.315,364.3557666666666,0.3436294148788348
0.02596178,0.6206347,1.15743,1.116829,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1060.34,420.4192666666667,0.39649439818574095
-0.05290609,0.6206347,1.178312,1.137711,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1060.365,388.83746666666667,0.3667011830506322
-0.131774,0.6206347,1.199194,1.158593,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1060.39,387.9959333333333,0.36589893099180704
-0.2106419,0.6206347,1.220076,1.179475,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1060.415,401.1385,0.3782840885086608
-0.2895097,0.6206347,1.240958,1.200357,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1060.44,403.9756,0.3809505667924948
-0.3683776,0.6206347,1.26184,1.221239,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1060.465,406.8132333333333,0.3836174222778791
