x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4906507,-0.6206347,1.06091,1.019753,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.914376333333333,2.36253,0.48064071594653757
0.4107031,-0.6206347,1.077176,1.036019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.914649333333333,2.333311333333333,0.474670013076604
0.3307554,-0.6206347,1.093441,1.052285,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.914925666666666,2.3040866666666666,0.4686984350251567
0.2508077,-0.6206347,1.109707,1.06855,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.9152016666666665,2.1744043333333334,0.4422935592891667
0.17086,-0.6206347,1.125972,1.084816,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.915477666666667,2.1296506666666666,0.43316593932797276
0.09091235,-0.6206347,1.142238,1.101081,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.915754,2.0721636666666665,0.4214495308625704
0.01096467,-0.6206347,1.158504,1.117347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.9160303333333335,2.0879553333333334,0.42463747257745205
-0.06898301,-0.6206347,1.174769,1.133612,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.916306333333334,2.21885,0.4512328192691405
-0.1489307,-0.6206347,1.191035,1.149878,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.916582666666667,2.2987409999999997,0.46745345341762756
-0.2288784,-0.6206347,1.2073,1.166143,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.916859,2.381698666666667,0.48429584228963596
-0.3088261,-0.6206347,1.223566,1.182409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.917134999999999,2.4072913333333337,0.48947239824310107
-0.3887737,-0.6206347,1.239831,1.198674,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.917411333333334,2.4328783333333335,0.494647187567476
0.4906507,-0.4433105,1.06091,1.019753,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.913630666666666,2.3576413333333335,0.47971892360578877
0.4107031,-0.4433105,1.077176,1.036019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.913906666666667,2.328417333333333,0.47374599178553395
0.3307554,-0.4433105,1.093441,1.052285,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.914183,2.215658,0.4507783331770149
0.2508077,-0.4433105,1.109707,1.06855,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.914459,2.1493766666666665,0.43726876099804035
0.17086,-0.4433105,1.125972,1.084816,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.914735666666666,1.9852926666666668,0.40386481318123496
0.09091235,-0.4433105,1.142238,1.101081,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.915011666666667,1.8842663333333334,0.38329167241602013
0.01096467,-0.4433105,1.158504,1.117347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.915287666666667,1.9321456666666668,0.39300907466561996
-0.06898301,-0.4433105,1.174769,1.133612,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.915564666666667,2.070132333333333,0.4210525994640973
-0.1489307,-0.4433105,1.191035,1.149878,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.915840666666667,2.3391273333333333,0.47573787558162345
-0.2288784,-0.4433105,1.2073,1.166143,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.916116666666667,2.3647139999999998,0.4809147637334886
-0.3088261,-0.4433105,1.223566,1.182409,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.916392666666667,2.415820333333333,0.491280745121161
-0.3887737,-0.4433105,1.239831,1.198674,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.916669,2.4475933333333333,0.49771412702508716
0.4906507,-0.2659863,1.06091,1.019753,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.912888,2.3527483333333334,0.47879567734008865
0.4107031,-0.2659863,1.077176,1.036019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.9131643333333335,2.2818349999999996,0.46433835851236277
0.3307554,-0.2659863,1.093441,1.052285,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.913441333333334,2.2338063333333333,0.45453922059909957
0.2508077,-0.2659863,1.109707,1.06855,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.913716666666667,2.1857923333333336,0.4447443223244473
0.17086,-0.2659863,1.125972,1.084816,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.9139930000000005,1.935689,0.3938335212278023
0.09091235,-0.2659863,1.142238,1.101081,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.914269333333333,1.8230993333333334,0.3709052769437931
0.01096467,-0.2659863,1.158504,1.117347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.914545666666666,1.8640046666666665,0.3792060522002406
-0.06898301,-0.2659863,1.174769,1.133612,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.914821666666667,2.0796273333333333,0.4230477576993741
-0.1489307,-0.2659863,1.191035,1.149878,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.915098,2.2604606666666665,0.45980789371299474
-0.2288784,-0.2659863,1.2073,1.166143,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.915374,2.3797486666666665,0.4840454909790562
-0.3088261,-0.2659863,1.223566,1.182409,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.915650666666667,2.411519333333333,0.49048010461322167
-0.3887737,-0.2659863,1.239831,1.198674,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.915926333333334,2.4432899999999997,0.4969140951810069
0.4906507,-0.08866211,1.06091,1.019753,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.912146,2.3460906666666665,0.47751291467150914
0.4107031,-0.08866211,1.077176,1.036019,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.912422333333334,2.314771,0.47111175123218585
0.3307554,-0.08866211,1.093441,1.052285,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.912698,2.283455,0.464712117024693
0.2508077,-0.08866211,1.109707,1.06855,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.912974666666667,2.0862009999999995,0.4245445167130151
0.17086,-0.08866211,1.125972,1.084816,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.913250666666666,1.9993226666666668,0.40684181623620885
0.09091235,-0.08866211,1.142238,1.101081,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.913526999999999,1.7825076666666666,0.3627017750979223
0.01096467,-0.08866211,1.158504,1.117347,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.913803000000001,1.8269463333333331,0.37172320708140955
