x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.331753,-0.6206347,0.5043104,0.4967863,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,120.7522,37.08454,0.3071102049469496
0.3171373,-0.6206347,0.5845761,0.577052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,122.05956666666667,36.71417666666667,0.30078654940976024
0.3025216,-0.6206347,0.6648418,0.6573177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,123.36653333333334,34.84748666666666,0.28246886133736965
0.2879059,-0.6206347,0.7451075,0.7375834,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,124.67343333333334,33.00767333333334,0.26475093931313903
0.2732902,-0.6206347,0.8253732,0.8178491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,125.16766666666666,29.757046666666668,0.23773558877887438
0.2586745,-0.6206347,0.9056389,0.8981148,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,126.28996666666667,31.981849999999998,0.2532394108947882
0.2440588,-0.6206347,0.9859046,0.9783804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,127.41173333333334,36.407783333333334,0.2857468196532947
0.2294431,-0.6206347,1.06617,1.058646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,128.5335,35.09483666666667,0.2730382633975055
0.2148274,-0.6206347,1.146436,1.138912,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,129.47116666666668,39.373466666666666,0.30410757524461496
0.2002117,-0.6206347,1.226702,1.219178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,130.2429666666667,40.18393,0.3085281493525355
0.185596,-0.6206347,1.306967,1.299443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,131.01416666666665,40.36212333333334,0.3080721443191692
0.1709804,-0.6206347,1.387233,1.379709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,131.78543333333332,40.56225,0.3077877515465047
0.331753,-0.4433105,0.5043104,0.4967863,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,120.47383333333335,36.731546666666674,0.3048897902604832
0.3171373,-0.4433105,0.5845761,0.577052,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,121.72589999999998,36.36105666666666,0.29871011803197706
0.3025216,-0.4433105,0.6648418,0.6573177,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,122.84976666666667,34.36099,0.27969699280129307
0.2879059,-0.4433105,0.7451075,0.7375834,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,123.85323333333334,32.37097666666667,0.2613635060785165
0.2732902,-0.4433105,0.8253732,0.8178491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,125.10993333333333,26.49330666666667,0.21175852470127846
0.2586745,-0.4433105,0.9056389,0.8981148,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,126.39236666666666,27.484666666666666,0.2174533948379675
0.2440588,-0.4433105,0.9859046,0.9783804,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,127.51356666666668,32.45171333333334,0.2544941662874072
0.2294431,-0.4433105,1.06617,1.058646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,128.48166666666668,30.87018,0.2402672734065295
0.2148274,-0.4433105,1.146436,1.138912,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,129.28783333333334,38.65207,0.2989590748363161
0.2002117,-0.4433105,1.226702,1.219178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,130.05906666666667,39.929093333333334,0.30700501973190847
0.185596,-0.4433105,1.306967,1.299443,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,130.8303,40.06303333333333,0.30621902658869343
0.1709804,-0.4433105,1.387233,1.379709,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,131.60156666666666,40.35071,0.3066103573967782
0.331753,-0.2659863,0.5043104,0.4967863,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,120.15073333333333,36.738310000000006,0.30576595926484074
0.3171373,-0.2659863,0.5845761,0.577052,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,121.4497,36.43740333333333,0.30001805945402804
0.3025216,-0.2659863,0.6648418,0.6573177,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,122.67933333333333,34.0018,0.2771577079727531
0.2879059,-0.2659863,0.7451075,0.7375834,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,123.73646666666667,31.892170000000004,0.2577406088805223
0.2732902,-0.2659863,0.8253732,0.8178491,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,124.78176666666667,25.777483333333333,0.2065788732044462
0.2586745,-0.2659863,0.9056389,0.8981148,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,126.21926666666667,26.091516666666667,0.20671416212082158
0.2440588,-0.2659863,0.9859046,0.9783804,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,127.3836,31.00552,0.24340085065227665
0.2294431,-0.2659863,1.06617,1.058646,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,128.33270000000002,29.625339999999998,0.23084614563438904
0.2148274,-0.2659863,1.146436,1.138912,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,129.10393333333334,38.07783,0.29493706411425535
0.2002117,-0.2659863,1.226702,1.219178,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,129.87516666666667,39.617866666666664,0.3050433938995735
0.185596,-0.2659863,1.306967,1.299443,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,130.64646666666667,39.97062666666667,0.3059426078934047
0.1709804,-0.2659863,1.387233,1.379709,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,131.41766666666666,40.17331333333333,0.30568955196623515
0.331753,-0.08866211,0.5043104,0.4967863,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,119.87766666666668,36.596736666666665,0.3052814790510404
0.3171373,-0.08866211,0.5845761,0.577052,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,121.17713333333334,36.29578,0.29952417157771033
0.3025216,-0.08866211,0.6648418,0.6573177,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,122.4766,33.71804,0.2752996466292612
