x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2609311,-0.6206347,1.345584,1.309207,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1044.2300000000002,346.2299,0.3315644718457888
0.1902688,-0.6206347,1.304804,1.268427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.3060000000003,337.6526666666667,0.3233270165446239
0.1196065,-0.6206347,1.264023,1.227647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.378,329.0742333333333,0.3150908179246551
0.04894428,-0.6206347,1.223243,1.186866,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1044.45,314.35943333333336,0.300980547036992
-0.02171798,-0.6206347,1.182462,1.146086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.522,322.83840000000004,0.30907734918235413
-0.09238025,-0.6206347,1.141682,1.105305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.594,345.54656666666665,0.3307947737320843
-0.1630425,-0.6206347,1.100902,1.064525,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.6656666666665,311.519,0.29819942565411617
-0.2337048,-0.6206347,1.060121,1.023744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.7376666666667,293.2891,0.2807296306317114
-0.304367,-0.6206347,1.019341,0.982964,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1044.8100000000002,294.0239,0.28141348052422877
-0.3750293,-0.6206347,0.9785603,0.9421835,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.881666666667,351.1231666666667,0.33604076119551535
-0.4456916,-0.6206347,0.9377798,0.9014031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.9536666666665,382.61639999999994,0.3661559799723369
-0.5163538,-0.6206347,0.8969994,0.8606227,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1045.0256666666667,404.96303333333327,0.387514545083379
0.2609311,-0.4433105,1.345584,1.309207,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1044.204,338.0901333333333,0.32377754687377797
0.1902688,-0.4433105,1.304804,1.268427,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.276,329.04906666666665,0.3150974948856162
0.1196065,-0.4433105,1.264023,1.227647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.348,320.00739999999996,0.30641806522532217
