x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.412803,-0.6206347,0.5898001,0.5731064,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,260.33903333333336,89.79524333333332,0.34491523329553225
0.3803753,-0.6206347,0.6646643,0.6479706,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,261.7975,88.53213333333333,0.3381689861986732
0.3479477,-0.6206347,0.7395285,0.7228348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.2546,83.24243,0.3162038338405717
0.31552,-0.6206347,0.8143927,0.797699,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,264.71163333333334,79.14375333333334,0.2989798874981285
0.2830924,-0.6206347,0.8892569,0.8725632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,265.7547666666667,79.55877333333332,0.2993680036795689
0.2506647,-0.6206347,0.964121,0.9474274,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,266.9311,76.91061333333333,0.28812800458743376
0.218237,-0.6206347,1.038985,1.022292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.1061,82.39069,0.30730514037114276
0.1858094,-0.6206347,1.113849,1.097156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.28116666666665,86.61721,0.3216596593536025
0.1533817,-0.6206347,1.188714,1.17202,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,270.45623333333333,91.31629,0.3376367083052071
0.1209541,-0.6206347,1.263578,1.246884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,271.1518,91.96622333333335,0.3391675222728047
