x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02903064,-0.6206347,1.415546,1.392745,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,894.9983000000001,171.75279999999998,0.191902719923915
-0.01526062,-0.6206347,1.34703,1.324229,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.5359,169.8257,0.18984761835984634
-0.05955189,-0.6206347,1.278513,1.255712,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.0718,167.89863333333335,0.18779078541851776
-0.1038431,-0.6206347,1.209997,1.187196,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,893.6076333333334,163.9303,0.18344753383649418
-0.1481344,-0.6206347,1.141481,1.11868,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,893.1435,167.6327,0.1876882184237825
-0.1924257,-0.6206347,1.072964,1.050163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,892.6793666666666,196.90266666666665,0.22057465809617335
-0.2367169,-0.6206347,1.004448,0.981647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,892.1647999999999,209.87123333333332,0.23523792700116206
-0.2810082,-0.6206347,0.9359317,0.9131307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.5512,179.42190000000002,0.2012466572344278
-0.3252995,-0.6206347,0.8674154,0.8446144,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,890.9364999999999,192.14319999999998,0.21566406173272537
-0.3695907,-0.6206347,0.7988991,0.7760981,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.3218,213.39873333333335,0.23968692403848732
-0.413882,-0.6206347,0.7303828,0.7075818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,889.7071000000001,216.54963333333333,0.24339402252641434
-0.4581733,-0.6206347,0.6618665,0.6390655,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,891.0851333333334,219.70113333333333,0.2465543173828613
0.02903064,-0.4433105,1.415546,1.392745,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,894.8351333333334,171.04063333333332,0.1911418492860741
-0.01526062,-0.4433105,1.34703,1.324229,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.371,169.11356666666669,0.1890863831455666
-0.05955189,-0.4433105,1.278513,1.255712,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.9493333333334,167.18646666666666,0.1870198605366219
-0.1038431,-0.4433105,1.209997,1.187196,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,893.6877000000001,159.14363333333333,0.17807502023169067
-0.1481344,-0.4433105,1.141481,1.11868,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.3006,160.1626,0.17929286144791412
-0.1924257,-0.4433105,1.072964,1.050163,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,892.7844666666666,174.54873333333333,0.19551027637696014
-0.2367169,-0.4433105,1.004448,0.981647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,892.1697,159.33006666666665,0.17858697519058478
-0.2810082,-0.4433105,0.9359317,0.9131307,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.555,165.6247,0.18577038346441502
-0.3252995,-0.4433105,0.8674154,0.8446144,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,891.1698333333334,177.77553333333333,0.19948535868076173
-0.3695907,-0.4433105,0.7988991,0.7760981,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.3131,208.41516666666666,0.23382909197404897
-0.413882,-0.4433105,0.7303828,0.7075818,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.3774333333334,214.4397,0.2405708865965009
-0.4581733,-0.4433105,0.6618665,0.6390655,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,890.8516333333333,220.465,0.2474763970501818
0.02903064,-0.2659863,1.415546,1.392745,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,894.6703000000001,172.58339999999998,0.19290146001106773
-0.01526062,-0.2659863,1.34703,1.324229,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,894.2061333333335,169.63816666666665,0.189707910329799
-0.05955189,-0.2659863,1.278513,1.255712,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,893.7419666666668,166.6928333333333,0.1865109316105014
