x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06406508,-0.6206347,1.412373,1.39628,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,482.23060000000004,106.4171,0.22067633062619704
-0.09532597,-0.6206347,1.337014,1.320921,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.4279333333334,105.67223333333334,0.21949705557095722
-0.1265869,-0.6206347,1.261655,1.245562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.6236666666667,104.9273,0.21831442969357934
-0.1578478,-0.6206347,1.186296,1.170203,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,479.81940000000003,102.65586666666667,0.21394644051538173
-0.1891087,-0.6206347,1.110937,1.094844,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.0151,104.85153333333334,0.21888937205520512
-0.2203695,-0.6206347,1.035579,1.019486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,478.2108666666666,106.71453333333334,0.2231532522962626
-0.2516304,-0.6206347,0.9602198,0.9441268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,475.9739333333334,100.45373333333333,0.21104836893371415
-0.2828913,-0.6206347,0.8848609,0.8687679,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,474.5637,104.71856666666667,0.2206623599830891
-0.3141522,-0.6206347,0.8095021,0.7934091,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,473.1517666666667,112.36486666666667,0.23748115742463166
-0.3454131,-0.6206347,0.7341432,0.7180502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,471.73973333333333,110.28219999999999,0.2337771411443376
-0.376674,-0.6206347,0.6587844,0.6426914,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,470.3277666666667,114.52153333333335,0.24349251300313832
-0.4079349,-0.6206347,0.5834255,0.5673325,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,469.58583333333337,116.02569999999999,0.2470803944318427
-0.06406508,-0.4433105,1.412373,1.39628,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,482.0716,106.1832,0.22026391875414617
-0.09532597,-0.4433105,1.337014,1.320921,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,481.2673333333333,105.43829999999998,0.21908422536284333
-0.1265869,-0.4433105,1.261655,1.245562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.4630666666667,104.6934,0.21790058250627414
-0.1578478,-0.4433105,1.186296,1.170203,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,479.82346666666666,98.20482666666668,0.20466823492535538
-0.1891087,-0.4433105,1.110937,1.094844,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,478.7504333333333,97.702,0.2040766736085664
-0.2203695,-0.4433105,1.035579,1.019486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,477.29970000000003,97.19919,0.20364351026512217
-0.2516304,-0.4433105,0.9602198,0.9441268,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,475.87926666666664,89.31139333333334,0.18767618577446096
-0.2828913,-0.4433105,0.8848609,0.8687679,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,474.4672666666667,94.99771666666668,0.20021932622399477
-0.3141522,-0.4433105,0.8095021,0.7934091,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,473.0566666666667,101.5471,0.21466114420158783
-0.3454131,-0.4433105,0.7341432,0.7180502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,471.66606666666667,101.96656666666667,0.21618335023320123
-0.376674,-0.4433105,0.6587844,0.6426914,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,470.29870000000005,109.81170000000002,0.23349302583012493
-0.4079349,-0.4433105,0.5834255,0.5673325,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,468.9320666666667,115.79183333333333,0.24692614269328558
-0.06406508,-0.2659863,1.412373,1.39628,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,481.9110333333333,104.80416666666667,0.217475720499751
-0.09532597,-0.2659863,1.337014,1.320921,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,481.10673333333335,103.78500000000001,0.21572091406831126
-0.1265869,-0.2659863,1.261655,1.245562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,480.3025,102.76556666666666,0.21395964565460518
-0.1578478,-0.2659863,1.186296,1.170203,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,479.4982,96.93413666666667,0.20215703522897782
-0.1891087,-0.2659863,1.110937,1.094844,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,478.6103666666667,96.25295666666666,0.20110879801503528
-0.2203695,-0.2659863,1.035579,1.019486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,477.1947666666667,95.57182999999999,0.20027803403955874
-0.2516304,-0.2659863,0.9602198,0.9441268,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,475.78279999999995,87.98823,0.18493321966826112
-0.2828913,-0.2659863,0.8848609,0.8687679,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,474.3708333333334,93.95166666666665,0.19805490137659237
-0.3141522,-0.2659863,0.8095021,0.7934091,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,472.9588333333333,100.25076666666666,0.2119646523894383
-0.3454131,-0.2659863,0.7341432,0.7180502,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,471.5468333333333,100.98416666666667,0.21415466158081525
-0.376674,-0.2659863,0.6587844,0.6426914,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,470.0197,112.48016666666666,0.23930896376833333
-0.4079349,-0.2659863,0.5834255,0.5673325,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,468.2554,115.18186666666668,0.2459803361292375
-0.06406508,-0.08866211,1.412373,1.39628,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,481.7504333333333,104.59426666666667,0.2171125178454754
-0.09532597,-0.08866211,1.337014,1.320921,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,480.9461666666666,103.1515,0.21447574109838125
-0.1265869,-0.08866211,1.261655,1.245562,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,480.1419,102.00099999999999,0.21243883852078202
-0.1578478,-0.08866211,1.186296,1.170203,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,479.2989,100.85043333333333,0.21041196406119286
-0.1891087,-0.08866211,1.110937,1.094844,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,478.4970333333333,99.69979000000001,0.20835987413671714
-0.2203695,-0.08866211,1.035579,1.019486,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,477.69346666666667,88.57500666666665,0.18542188123873318
-0.2516304,-0.08866211,0.9602198,0.9441268,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,476.8898666666667,86.82527666666665,0.1820652957217465
-0.2828913,-0.08866211,0.8848609,0.8687679,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,475.90423333333337,98.81666333333334,0.20763937105965846
-0.3141522,-0.08866211,0.8095021,0.7934091,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,473.8602,99.55132333333334,0.21008540756941768
-0.3454131,-0.08866211,0.7341432,0.7180502,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,471.8531666666667,102.38796666666667,0.21699070157622852
-0.376674,-0.08866211,0.6587844,0.6426914,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,470.08719999999994,111.69483333333334,0.23760399289608494
-0.4079349,-0.08866211,0.5834255,0.5673325,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,468.3213,114.39736666666666,0.24427059455991454
-0.06406508,0.08866211,1.412373,1.39628,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,482.0312333333334,104.53793333333333,0.216869176176116
-0.09532597,0.08866211,1.337014,1.320921,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,481.22766666666666,103.56099999999999,0.2152012279678545
-0.1265869,0.08866211,1.261655,1.245562,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,480.42406666666665,102.38506666666666,0.21311349837976815
-0.1578478,0.08866211,1.186296,1.170203,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,479.6204666666667,100.66803333333333,0.20989059149701667
-0.1891087,0.08866211,1.110937,1.094844,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,478.8169,99.51742999999999,0.20783982804318718
-0.2203695,0.08866211,1.035579,1.019486,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,478.0133,87.92660000000001,0.18394135907649625
-0.2516304,0.08866211,0.9602198,0.9441268,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,477.20973333333336,85.73869333333333,0.1796663137361677
-0.2828913,0.08866211,0.8848609,0.8687679,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,476.40616666666665,92.17410333333333,0.19347757502948285
-0.3141522,0.08866211,0.8095021,0.7934091,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,473.91113333333334,99.08574666666665,0.20908041743884448
-0.3454131,0.08866211,0.7341432,0.7180502,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,471.91900000000004,100.05098333333332,0.21200835593603432
-0.376674,0.08866211,0.6587844,0.6426914,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,470.1531,101.01753333333333,0.21486047517895374
-0.4079349,0.08866211,0.5834255,0.5673325,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,468.38716666666664,101.98403333333334,0.2177340090786524
-0.06406508,0.2659863,1.412373,1.39628,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,482.35110000000003,104.28443333333333,0.21619981199072902
-0.09532597,0.2659863,1.337014,1.320921,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,481.54749999999996,103.10726666666666,0.21411605823020252
-0.1265869,0.2659863,1.261655,1.245562,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,480.74393333333336,101.9298,0.2120246994456104
-0.1578478,0.2659863,1.186296,1.170203,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,479.9403666666667,96.44722999999999,0.20095627653405715
-0.1891087,0.2659863,1.110937,1.094844,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,479.1367333333333,95.81911666666667,0.19998240589414376
-0.2203695,0.2659863,1.035579,1.019486,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,478.33320000000003,95.19119333333333,0.19900561852640544
-0.2516304,0.2659863,0.9602198,0.9441268,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,477.5296,86.32042999999999,0.18076418558308094
-0.2828913,0.2659863,0.8848609,0.8687679,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,476.72600000000006,92.57973,0.1941986294042502
-0.3141522,0.2659863,0.8095021,0.7934091,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,472.5773,100.16863333333333,0.2119619824552531
-0.3454131,0.2659863,0.7341432,0.7180502,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,470.98476666666664,101.13510000000001,0.21473069285250168
-0.376674,0.2659863,0.6587844,0.6426914,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,469.3913333333333,102.1016,0.21751867840477443
-0.4079349,0.2659863,0.5834255,0.5673325,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,467.7979,115.20813333333332,0.24627705053033114
-0.06406508,0.4433105,1.412373,1.39628,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,481.3211666666666,104.48413333333333,0.21707733524288828
-0.09532597,0.4433105,1.337014,1.320921,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,480.6477333333333,103.30663333333332,0.21493166665996277
-0.1265869,0.4433105,1.261655,1.245562,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,479.9726,100.70973333333332,0.2098234847361049
-0.1578478,0.4433105,1.186296,1.170203,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,479.2975666666666,98.48223,0.2054715721035956
-0.1891087,0.4433105,1.110937,1.094844,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.6224666666667,93.41035,0.19516458449174798
-0.2203695,0.4433105,1.035579,1.019486,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,477.6751,89.49889,0.1873631316283147
-0.2516304,0.4433105,0.9602198,0.9441268,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,475.7835,88.03946333333334,0.18504062938858526
-0.2828913,0.4433105,0.8848609,0.8687679,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,474.163,94.52588333333334,0.1993527204370921
-0.3141522,0.4433105,0.8095021,0.7934091,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,472.5695333333333,99.87641333333333,0.2113471033177693
-0.3454131,0.4433105,0.7341432,0.7180502,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,470.97610000000003,100.50296666666667,0.2133924699665157
-0.376674,0.4433105,0.6587844,0.6426914,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,469.38266666666664,111.5988,0.23775603610692322
-0.4079349,0.4433105,0.5834255,0.5673325,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,467.7892,114.76523333333334,0.24533483885154786
-0.06406508,0.6206347,1.412373,1.39628,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,481.0517,105.17256666666667,0.21863003090236616
-0.09532597,0.6206347,1.337014,1.320921,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,480.37660000000005,104.45563333333332,0.21744484616546092
-0.1265869,0.6206347,1.261655,1.245562,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,479.70149999999995,103.22426666666667,0.21518392475892179
-0.1578478,0.6206347,1.186296,1.170203,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,479.02639999999997,96.91897,0.20232448081257984
-0.1891087,0.6206347,1.110937,1.094844,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,478.35130000000004,95.90264,0.20048537448236373
-0.2203695,0.6206347,1.035579,1.019486,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,477.67619999999994,92.72075333333333,0.19410755492063123
-0.2516304,0.6206347,0.9602198,0.9441268,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,475.9781666666666,92.67966333333334,0.19471369720313395
-0.2828913,0.6206347,0.8848609,0.8687679,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,474.15433333333334,95.86595666666666,0.20218259698298588
-0.3141522,0.6206347,0.8095021,0.7934091,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,472.56093333333337,101.49336666666666,0.2147726245124272
-0.3454131,0.6206347,0.7341432,0.7180502,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,470.9674333333334,101.03273333333334,0.21452124215260568
