x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1728151,-0.6206347,1.386585,1.354787,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1036.993,283.33393333333333,0.273226203173146
0.111046,-0.6206347,1.333286,1.301488,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1036.919,277.40236666666664,0.26752533143026136
0.04927681,-0.6206347,1.279987,1.248189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1036.846,266.01873333333333,0.2565650798365943
-0.01249233,-0.6206347,1.226689,1.19489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1036.773,269.50696666666664,0.2599476517222333
-0.07426148,-0.6206347,1.17339,1.141591,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1036.6996666666666,278.8074,0.26893722456691127
-0.1360306,-0.6206347,1.120091,1.088292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1036.6266666666666,308.9684,0.29805147010353766
-0.1977998,-0.6206347,1.066792,1.034993,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1037.6183333333336,272.2806666666667,0.26240901448122594
-0.2595689,-0.6206347,1.013493,0.9816945,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1037.49,258.7340666666667,0.24938439626624878
-0.3213381,-0.6206347,0.9601942,0.9283956,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1037.362,274.94919999999996,0.2650462759901789
-0.3831072,-0.6206347,0.9068953,0.8750967,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1037.2336666666667,325.5045333333333,0.31381956638549163
-0.4448764,-0.6206347,0.8535964,0.8217978,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1037.1056666666666,352.8431,0.3402187174575422
-0.5066455,-0.6206347,0.8002975,0.7684989,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1037.943,356.35493333333335,0.34332770682554486
0.1728151,-0.4433105,1.386585,1.354787,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1036.9276666666667,280.50143333333335,0.27051179348241894
0.111046,-0.4433105,1.333286,1.301488,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1036.854,279.1602,0.26923745364588103
0.04927681,-0.4433105,1.279987,1.248189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1036.9889999999998,270.51416666666665,0.2608647785095967
-0.01249233,-0.4433105,1.226689,1.19489,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1037.2986666666666,269.35246666666666,0.2596669750528536
-0.07426148,-0.4433105,1.17339,1.141591,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1037.5306666666668,273.7589666666667,0.26385601082055327
-0.1360306,-0.4433105,1.120091,1.088292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1037.7116666666668,285.62086666666664,0.2752408020460384
-0.1977998,-0.4433105,1.066792,1.034993,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1037.7553333333333,254.17916666666667,0.2449314530803474
-0.2595689,-0.4433105,1.013493,0.9816945,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1037.6383333333333,241.54999999999998,0.23278801433253302
-0.3213381,-0.4433105,0.9601942,0.9283956,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1037.713,261.77493333333337,0.25226115609246225
-0.3831072,-0.4433105,0.9068953,0.8750967,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1037.8153333333332,320.77819999999997,0.3090895659443916
