x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4761306,-0.6206347,1.099825,1.058128,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.972092,0.9454941666666666,0.4791941615832747
0.3951343,-0.6206347,1.109612,1.067915,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9721133333333334,0.9326624,0.47268567103764947
0.3141379,-0.6206347,1.119399,1.077703,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9721383333333333,0.9198314333333334,0.46617686038231826
0.2331416,-0.6206347,1.129187,1.08749,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9721633333333335,0.8739435333333333,0.4429149470646964
0.1521452,-0.6206347,1.138974,1.097277,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.972188,0.8567155333333334,0.4341783617847531
0.07114886,-0.6206347,1.148761,1.107065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.972213,0.8208389,0.41599102580410735
-0.009847482,-0.6206347,1.158549,1.116852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9722383333333333,0.8137196666666666,0.4123777918362624
-0.09084383,-0.6206347,1.168336,1.126639,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.972263,0.8799522999999999,0.4459376677107917
-0.1718402,-0.6206347,1.178123,1.136426,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.972288,0.9015577666666666,0.45688098577940306
-0.2528365,-0.6206347,1.18791,1.146214,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.972313,0.9331426,0.4728811901609122
-0.3338329,-0.6206347,1.197698,1.156001,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.972338,0.9446262999999999,0.4786946280870282
-0.4148292,-0.6206347,1.207485,1.165788,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9723630000000003,0.972031,0.492575871747874
0.4761306,-0.4433105,1.099825,1.058128,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9718193333333334,0.9469773666666668,0.4800122092612637
0.3951343,-0.4433105,1.109612,1.067915,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9718443333333333,0.9341463666666666,0.47350231890233613
0.3141379,-0.4433105,1.119399,1.077703,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.971869,0.9213153,0.4669926386394636
0.2331416,-0.4433105,1.129187,1.08749,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.9718943333333332,0.8529871666666667,0.43235319411429884
