x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4600703,-0.6206347,0.6655526,0.6424692,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,883.6147000000001,226.88826666666668,0.256772561495531
0.4152304,-0.6206347,0.7337111,0.7106277,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,884.3486333333334,222.33956666666666,0.25141590869282504
0.3703905,-0.6206347,0.8018696,0.7787862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,885.0812333333333,217.79240000000001,0.24607024273865025
0.3255506,-0.6206347,0.8700281,0.8469447,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,885.8138333333333,213.24523333333332,0.24073341889172098
0.2807107,-0.6206347,0.9381866,0.9151032,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,885.7879333333334,208.69809999999998,0.2356070302376021
0.2358708,-0.6206347,1.006345,0.9832617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,886.4689333333332,180.53026666666665,0.2036507498769088
0.1910308,-0.6206347,1.074504,1.05142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,887.1482,198.1891333333333,0.22340000231452986
0.1461909,-0.6206347,1.142662,1.119579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,887.8274,178.17639999999997,0.20068788067604051
0.101351,-0.6206347,1.210821,1.187737,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,888.5066333333333,162.60073333333332,0.18300431783947532
0.0565111,-0.6206347,1.278979,1.255896,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,887.4744000000001,170.31246666666667,0.19190669022112236
0.01167119,-0.6206347,1.347138,1.324054,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,887.8156666666667,173.9188333333333,0.19589498582665335
-0.03316873,-0.6206347,1.415296,1.392213,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,888.1554333333333,178.19090000000003,0.20063008419725462
0.4600703,-0.4433105,0.6655526,0.6424692,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,883.1483666666667,226.3217,0.25626661643230525
0.4152304,-0.4433105,0.7337111,0.7106277,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,883.7678999999999,221.7745666666667,0.250941809184128
0.3703905,-0.4433105,0.8018696,0.7787862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,884.3478,217.2274,0.24563543253521686
