x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2707428,-0.6206347,1.339691,1.302858,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.4786666666666,368.03939999999994,0.34284710873269136
0.1991941,-0.6206347,1.300487,1.263654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.4886666666669,359.0252333333333,0.3344468460960188
0.1276453,-0.6206347,1.261283,1.22445,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.506666666667,350.0106333333333,0.32604390653319343
0.05609657,-0.6206347,1.222079,1.185246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.5243333333335,332.9646333333333,0.3101600148544856
-0.01545219,-0.6206347,1.182874,1.146041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.5416666666667,340.53423333333336,0.3172060542229652
-0.08700095,-0.6206347,1.14367,1.106837,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.5596666666668,366.38899999999995,0.3412839268204684
-0.1585497,-0.6206347,1.104466,1.067633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.5776666666668,401.22813333333335,0.37372960714569586
-0.2300985,-0.6206347,1.065262,1.028429,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.5953333333334,309.59163333333333,0.2883687506384305
-0.3016472,-0.6206347,1.026057,0.9892242,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1073.5216666666665,320.1736333333333,0.2982458063298152
-0.373196,-0.6206347,0.9868531,0.95002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.629,369.06660000000005,0.3437558563005878
-0.4447447,-0.6206347,0.9476488,0.9108157,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.744,402.2428333333333,0.37461672308912575
-0.5162935,-0.6206347,0.9084445,0.8716114,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1073.8589999999997,422.18149999999997,0.3931438921274655
0.2707428,-0.4433105,1.339691,1.302858,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1073.1396666666667,360.8193666666666,0.3362274656755156
0.1991941,-0.4433105,1.300487,1.263654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.1436666666666,350.6422333333333,0.3267427442214998
0.1276453,-0.4433105,1.261283,1.22445,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.1476666666665,340.4644,0.31725744118708626
0.05609657,-0.4433105,1.222079,1.185246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1073.1596666666667,331.7528333333334,0.3091362212927422
