x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02768085,-0.6206347,1.41562,1.392911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,624.2829,157.40286666666665,0.25213347111252854
-0.01643089,-0.6206347,1.346988,1.324279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,623.6901666666666,156.1484,0.2503617308459556
-0.06054263,-0.6206347,1.278356,1.255647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,623.1000333333333,154.8932333333333,0.24858445909601284
-0.1046544,-0.6206347,1.209724,1.187015,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,622.5099333333334,153.70366666666666,0.2469091841385597
-0.1487661,-0.6206347,1.141092,1.118383,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.9197666666668,155.8568,0.25060555677430074
-0.1928778,-0.6206347,1.07246,1.049751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.3296666666666,154.92243333333332,0.2493397503851948
-0.2369896,-0.6206347,1.003828,0.9811194,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,620.1659333333333,153.57076666666669,0.24762811174281682
-0.2811013,-0.6206347,0.9351959,0.9124873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,619.3659,148.06853333333333,0.23906433058229837
-0.325213,-0.6206347,0.8665639,0.8438553,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,618.5678333333334,157.28076666666666,0.25426558564083274
-0.3693248,-0.6206347,0.7979319,0.7752233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,617.7697,167.77096666666668,0.27157482002086974
-0.4134365,-0.6206347,0.7292999,0.7065913,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,616.9716,167.75396666666666,0.27189856837510556
-0.4575483,-0.6206347,0.6606679,0.6379593,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,615.3393333333333,179.29703333333336,0.2913786462884225
