x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3409156,-0.6206347,0.5121768,0.5036884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,223.41483333333335,45.578003333333335,0.20400525179131587
0.3244268,-0.6206347,0.5920787,0.5835904,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,224.8147,45.41809,0.2020236576004256
0.3079381,-0.6206347,0.6719807,0.6634923,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.21383333333333,43.71501333333333,0.19324556524071143
0.2914494,-0.6206347,0.7518826,0.7433943,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,227.61303333333333,42.460229999999996,0.1865448688649982
0.2749606,-0.6206347,0.8317846,0.8232962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,228.08576666666667,43.39028666666667,0.1902358795329789
0.2584719,-0.6206347,0.9116865,0.9031981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,229.2118,46.214013333333334,0.20162056103905773
0.2419832,-0.6206347,0.9915884,0.9831001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,230.33713333333333,49.89968666666667,0.2166366721156607
0.2254944,-0.6206347,1.07149,1.063002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,231.46253333333334,48.53798666666666,0.20970036172724685
0.2090057,-0.6206347,1.151392,1.142904,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,231.9579666666667,48.64650333333333,0.20972029679387255
0.192517,-0.6206347,1.231294,1.222806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,232.86043333333336,49.646786666666664,0.2132031309607158
0.1760282,-0.6206347,1.311196,1.302708,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,233.76166666666666,48.74375,0.20851811238749274
0.1595395,-0.6206347,1.391098,1.38261,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,234.6629,48.97268333333333,0.20869287237335324
0.3409156,-0.4433105,0.5121768,0.5036884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,222.91033333333334,45.115676666666666,0.20239292454099836
0.3244268,-0.4433105,0.5920787,0.5835904,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,224.2992,44.955549999999995,0.2004258132627612
0.3079381,-0.4433105,0.6719807,0.6634923,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,225.54239999999996,42.69746333333333,0.18930930070812685
0.2914494,-0.4433105,0.7518826,0.7433943,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,226.58113333333336,40.92321666666667,0.18061096020515885
0.2749606,-0.4433105,0.8317846,0.8232962,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,227.6772,36.99693,0.16249658509246823
0.2584719,-0.4433105,0.9116865,0.9031981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,228.8034,37.96422333333334,0.16592435868074798
0.2419832,-0.4433105,0.9915884,0.9831001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,229.83080000000004,38.82344333333334,0.16892111245412222
0.2254944,-0.4433105,1.07149,1.063002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,230.7583666666667,39.37681666666666,0.1706401661413238
0.2090057,-0.4433105,1.151392,1.142904,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,231.58993333333333,45.57528666666667,0.19679218875580623
0.192517,-0.4433105,1.231294,1.222806,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,232.49113333333332,47.87992666666667,0.20594213653680613
0.1760282,-0.4433105,1.311196,1.302708,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,233.3923666666667,48.349673333333335,0.2071595865120988
0.1595395,-0.4433105,1.391098,1.38261,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,234.2936,48.60611666666667,0.2074572639175921
0.3409156,-0.2659863,0.5121768,0.5036884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,222.40513333333334,44.206453333333336,0.19876454246465625
0.3244268,-0.2659863,0.5920787,0.5835904,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,223.80433333333335,44.188896666666665,0.19744344787732193
0.3079381,-0.2659863,0.6719807,0.6634923,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,225.08053333333336,42.16271,0.18732194230061222
0.2914494,-0.2659863,0.7518826,0.7433943,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,226.05736666666667,40.27558666666666,0.1781645477694477
0.2749606,-0.2659863,0.8317846,0.8232962,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,227.22213333333332,35.003166666666665,0.15404754856239697
0.2584719,-0.2659863,0.9116865,0.9031981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,228.3985,35.52469666666667,0.15553754131102154
0.2419832,-0.2659863,0.9915884,0.9831001,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,229.42313333333334,36.66288666666667,0.15980396715021555
0.2254944,-0.2659863,1.07149,1.063002,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,230.32646666666668,41.510263333333334,0.18022281030602225
