x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4857224,-0.6206347,1.075226,1.033841,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9484386666666667,1.4230913333333335,0.48249565228004976
0.4053322,-0.6206347,1.08914,1.047756,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.948544666666667,1.4029263333333333,0.475641664012773
0.324942,-0.6206347,1.103055,1.06167,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.948668,1.3827666666666667,0.46878722170314313
0.2445519,-0.6206347,1.11697,1.075585,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9487919999999996,1.3626066666666665,0.4619331351724687
0.1641617,-0.6206347,1.130884,1.0895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9489156666666667,1.2566220000000001,0.42598573721938043
0.0837715,-0.6206347,1.144799,1.103415,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9490390000000004,1.2328636666666666,0.41791436203611765
0.003381321,-0.6206347,1.158714,1.117329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.949163,1.2506579999999998,0.4239284405641315
-0.07700886,-0.6206347,1.172629,1.131244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.949286666666667,1.309267,0.4437761980191755
-0.157399,-0.6206347,1.186543,1.145159,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9494100000000003,1.361430666666667,0.4614377888722811
-0.2377892,-0.6206347,1.200458,1.159073,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.949534,1.4159676666666667,0.4799021691214766
-0.3181794,-0.6206347,1.214373,1.172988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.949657333333333,1.4333116666666665,0.48576012215131276
-0.3985696,-0.6206347,1.228287,1.186903,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.949781,1.4506493333333335,0.49161538363346297
0.4857224,-0.4433105,1.075226,1.033841,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.94849,1.4237463333333336,0.48270932714921344
0.4053322,-0.4433105,1.08914,1.047756,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9486136666666667,1.403587,0.47585452151304336
0.324942,-0.4433105,1.103055,1.06167,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9487376666666667,1.3336263333333331,0.4521169283641381
0.2445519,-0.4433105,1.11697,1.075585,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9488609999999995,1.2985136666666666,0.44019486567898175
0.1641617,-0.4433105,1.130884,1.0895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9489846666666666,1.193563,0.404599730122891
0.0837715,-0.4433105,1.144799,1.103415,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.949108666666667,1.1333946666666668,0.3841874299319596
