x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06125526,-0.6206347,1.412716,1.387751,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,945.7099666666667,193.67843333333334,0.20479664523293922
0.01276067,-0.6206347,1.347108,1.322143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,945.3953333333333,190.93436666666665,0.2019622458164812
-0.03573392,-0.6206347,1.281499,1.256535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,945.0769333333333,188.19196666666667,0.19912851631495085
-0.0842285,-0.6206347,1.215891,1.190926,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,944.7584666666667,188.1994,0.199203508025182
-0.1327231,-0.6206347,1.150282,1.125318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.4400333333333,196.52083333333334,0.20808163389484244
-0.1812177,-0.6206347,1.084674,1.059709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.1216333333333,229.6638,0.2432563227397119
-0.2297123,-0.6206347,1.019065,0.9941005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,944.7491666666666,199.02906666666664,0.2106684642024408
-0.2782069,-0.6206347,0.9534569,0.928492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,944.5229333333333,199.54733333333334,0.21126763048672353
-0.3267014,-0.6206347,0.8878484,0.8628836,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,944.2941333333333,230.82336666666666,0.24443985626810036
-0.375196,-0.6206347,0.8222399,0.7972751,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.0653333333333,243.6722,0.2581091935983312
-0.4236906,-0.6206347,0.7566315,0.7316666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.8364666666666,246.36209999999997,0.26102174230280606
-0.4721852,-0.6206347,0.691023,0.6660581,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,943.5257,255.3935,0.27067967445966284
0.06125526,-0.4433105,1.412716,1.387751,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,945.6202,193.2417,0.2043542382510037
0.01276067,-0.4433105,1.347108,1.322143,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.3017333333333,190.49933333333334,0.20152203798416324
-0.03573392,-0.4433105,1.281499,1.256535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,944.9987666666666,181.843,0.1924265025391717
-0.0842285,-0.4433105,1.215891,1.190926,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,944.9957333333333,182.2808,0.1928904022313728
-0.1327231,-0.4433105,1.150282,1.125318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.0094666666668,184.12866666666665,0.1948429918624534
-0.1812177,-0.4433105,1.084674,1.059709,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.0650333333333,193.81726666666668,0.20508330617179804
-0.2297123,-0.4433105,1.019065,0.9941005,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,944.8362000000001,175.6712,0.1859274804167321
-0.2782069,-0.4433105,0.9534569,0.928492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,944.6074,182.42489999999998,0.19312225044791045
-0.3267014,-0.4433105,0.8878484,0.8628836,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,944.4122333333335,238.1213,0.2521367676727105
