x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4477361,-0.6206347,1.157221,1.115221,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1004.7980000000001,443.91786666666667,0.4417976796022554
0.3661511,-0.6206347,1.156908,1.114908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1004.7959999999999,429.5653333333333,0.42751454605590317
0.2845662,-0.6206347,1.156595,1.114595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1004.7959999999999,415.2130666666667,0.41323079852613687
0.2029813,-0.6206347,1.156281,1.114282,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1004.7959999999999,378.0913666666666,0.3762863211839472
0.1213964,-0.6206347,1.155968,1.113968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.7959999999999,379.9779333333333,0.37816388119523975
0.03981142,-0.6206347,1.155655,1.113655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.7959999999999,397.79389999999995,0.3958947926795163
-0.04177351,-0.6206347,1.155341,1.113342,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.7959999999999,395.25516666666664,0.3933681795095593
-0.1233584,-0.6206347,1.155028,1.113029,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.7959999999999,372.0650333333333,0.3702887581604377
-0.2049434,-0.6206347,1.154715,1.112715,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1004.797,362.2604333333333,0.36053060747865073
-0.2865283,-0.6206347,1.154402,1.112402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.797,395.8395666666667,0.39394939745766483
-0.3681132,-0.6206347,1.154088,1.112089,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.797,418.4932333333333,0.41649489084704916
-0.4496982,-0.6206347,1.153775,1.111775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1004.797,446.5578333333333,0.4444254798808649
0.4477361,-0.4433105,1.157221,1.115221,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1004.801,442.3412666666666,0.44022729519513953
0.3661511,-0.4433105,1.156908,1.114908,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1004.801,424.98533333333336,0.4229543067523088
0.2845662,-0.4433105,1.156595,1.114595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1004.801,408.49296666666663,0.4065407579470051
0.2029813,-0.4433105,1.156281,1.114282,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1004.801,373.19053333333335,0.37140703674289394
0.1213964,-0.4433105,1.155968,1.113968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.801,373.7436666666667,0.3719575266238191
0.03981142,-0.4433105,1.155655,1.113655,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.801,384.74386666666663,0.3829051561070406
-0.04177351,-0.4433105,1.155341,1.113342,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.801,385.058,0.3832177881811541
-0.1233584,-0.4433105,1.155028,1.113029,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.801,366.6109333333334,0.3648588809868346
-0.2049434,-0.4433105,1.154715,1.112715,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1004.801,363.23693333333335,0.36150100550489883
-0.2865283,-0.4433105,1.154402,1.112402,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.801,393.3672333333334,0.3914873112646406
