x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3643768,-0.6206347,1.265869,1.225388,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1018.6620000000001,411.7417,0.4041981499278956
0.2857433,-0.6206347,1.244121,1.20364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.6346666666667,400.1159666666667,0.39279595223283953
0.2071098,-0.6206347,1.222373,1.181893,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.6106666666668,388.4910333333334,0.38139267990581954
0.1284763,-0.6206347,1.200625,1.160145,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1018.5866666666666,361.9638333333334,0.3553585471124561
0.04984276,-0.6206347,1.178877,1.138397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.5626666666667,367.87086666666664,0.3611662959376455
-0.02879075,-0.6206347,1.157129,1.116649,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.5383333333334,389.59276666666665,0.3825014448795628
-0.1074243,-0.6206347,1.135381,1.094901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.5143333333332,366.08663333333334,0.35943163676802775
-0.1860578,-0.6206347,1.113633,1.073153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.4903333333333,343.8152,0.33757302467636774
-0.2646913,-0.6206347,1.091885,1.051405,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1018.466,344.8445,0.33859172658515196
-0.3433248,-0.6206347,1.070138,1.029657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.442,382.4264,0.37550103442215227
-0.4219583,-0.6206347,1.04839,1.007909,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.4176666666667,411.1468,0.40371098199299826
-0.5005918,-0.6206347,1.026642,0.9861615,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1018.3856666666667,436.88630000000006,0.4289984485264275
0.3643768,-0.4433105,1.265869,1.225388,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1018.5796666666666,410.1423,0.40266059765516854
0.2857433,-0.4433105,1.244121,1.20364,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1018.5556666666666,398.5173666666667,0.3912569420127174
0.2071098,-0.4433105,1.222373,1.181893,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1018.5316666666668,361.7527333333333,0.3551704772682794
0.1284763,-0.4433105,1.200625,1.160145,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1018.5103333333333,358.29179999999997,0.35177988528355436
0.04984276,-0.4433105,1.178877,1.138397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1018.489,361.74920000000003,0.3551818869110154
-0.02879075,-0.4433105,1.157129,1.116649,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1018.468,371.0964333333333,0.3643669403126981
-0.1074243,-0.4433105,1.135381,1.094901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1018.4470000000001,358.7112666666667,0.3522136296273022
-0.1860578,-0.4433105,1.113633,1.073153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1018.4266666666666,340.61536666666666,0.33445219313562774
-0.2646913,-0.4433105,1.091885,1.051405,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1018.4063333333334,340.88753333333335,0.3347261181020561
-0.3433248,-0.4433105,1.070138,1.029657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.3863333333333,377.0785333333333,0.3702702508083041
-0.4219583,-0.4433105,1.04839,1.007909,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.3666666666667,411.9527,0.4045225643783532
-0.5005918,-0.4433105,1.026642,0.9861615,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1018.3450000000001,434.9726333333333,0.4271363891382038
0.3643768,-0.2659863,1.265869,1.225388,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1018.5006666666667,408.1203333333333,0.40070659350909255
0.2857433,-0.2659863,1.244121,1.20364,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1018.4766666666668,395.712,0.3885328200618373
0.2071098,-0.2659863,1.222373,1.181893,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1018.4526666666666,383.30466666666666,0.37635945474200927
0.1284763,-0.2659863,1.200625,1.160145,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1018.4353333333333,358.72970000000004,0.35223576404219675
0.04984276,-0.2659863,1.178877,1.138397,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1018.4200000000001,363.64076666666665,0.35706330355193644
-0.02879075,-0.2659863,1.157129,1.116649,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1018.4046666666667,376.22683333333333,0.3694272779969475
