x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4069384,-0.6206347,0.5821455,0.5661745,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,163.87570000000002,34.087673333333335,0.20800805320910984
0.3759144,-0.6206347,0.6576022,0.6416312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,164.90593333333334,33.747283333333336,0.20464441761898833
0.3448904,-0.6206347,0.7330589,0.7170878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.93573333333333,31.492459999999998,0.18978594653142902
0.3138664,-0.6206347,0.8085156,0.7925445,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,166.96546666666666,29.63852,0.17751181175301867
0.2828424,-0.6206347,0.8839723,0.8680012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,168.1839666666667,30.672426666666667,0.1823731768336805
0.2518184,-0.6206347,0.959429,0.9434579,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,169.1378,31.484169999999995,0.18614398352122632
0.2207944,-0.6206347,1.034886,1.018915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,170.09116666666668,36.963483333333336,0.21731443638889894
0.1897704,-0.6206347,1.110342,1.094371,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,171.04453333333333,37.887930000000004,0.22150785970051642
0.1587464,-0.6206347,1.185799,1.169828,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,172.04066666666665,37.797810000000005,0.21970148704286757
0.1277224,-0.6206347,1.261256,1.245285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.76976666666667,37.71067333333333,0.21826998896225305
0.09669842,-0.6206347,1.336712,1.320741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,173.49840000000003,37.1205,0.21395174853630614
0.06567442,-0.6206347,1.412169,1.396198,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,174.22703333333334,37.37364,0.21450991143598974
0.4069384,-0.4433105,0.5821455,0.5661745,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,163.50006666666667,33.652750000000005,0.20582587432660993
0.3759144,-0.4433105,0.6576022,0.6416312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,164.74373333333332,33.31236333333333,0.20220593799457826
0.3448904,-0.4433105,0.7330589,0.7170878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,165.98010000000002,30.72361666666667,0.18510310310430925
0.3138664,-0.4433105,0.8085156,0.7925445,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,167.17333333333332,28.48917,0.17041593306787528
0.2828424,-0.4433105,0.8839723,0.8680012,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,168.19109999999998,26.648863333333335,0.15844301446580034
0.2518184,-0.4433105,0.959429,0.9434579,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,169.32336666666666,25.738546666666668,0.15200734054618248
0.2207944,-0.4433105,1.034886,1.018915,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,170.33646666666667,29.37373,0.17244432816111702
0.1897704,-0.4433105,1.110342,1.094371,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,171.2399333333333,33.20794333333333,0.19392526475367652
0.1587464,-0.4433105,1.185799,1.169828,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,172.00656666666669,36.24469333333334,0.21071569138334417
0.1277224,-0.4433105,1.261256,1.245285,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,172.7351666666667,36.47251666666667,0.21114580328188365
0.09669842,-0.4433105,1.336712,1.320741,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,173.4638,36.72555333333333,0.21171761264148883
0.06567442,-0.4433105,1.412169,1.396198,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,174.1924,37.074306666666665,0.21283416401922614
0.4069384,-0.2659863,0.5821455,0.5661745,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,163.12396666666666,33.27663666666667,0.20399474921987215
