x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03730468,-0.6206347,1.415013,1.391649,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,920.0223333333333,170.77120000000002,0.18561616190893712
-0.008080997,-0.6206347,1.347217,1.323853,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.6628999999999,167.6534333333333,0.18229859118459835
-0.05346667,-0.6206347,1.279421,1.256056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.3065333333333,162.21156666666664,0.17644973067772096
-0.09885235,-0.6206347,1.211624,1.18826,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,918.9501333333334,160.59956666666668,0.17476398998945683
-0.144238,-0.6206347,1.143828,1.120464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,918.5937666666667,177.57979999999998,0.1933167991413551
-0.1896237,-0.6206347,1.076032,1.052667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,918.3484333333332,190.33669999999998,0.20725956056741365
-0.2350094,-0.6206347,1.008235,0.984871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,917.9463333333333,183.53686666666667,0.19994269823758953
-0.280395,-0.6206347,0.9404391,0.9170746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,917.5473666666667,192.4879,0.20978501732751526
-0.3257807,-0.6206347,0.8726428,0.8492783,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,917.1484,211.3018,0.23038972712624572
-0.3711664,-0.6206347,0.8048464,0.781482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,916.7494333333334,228.131,0.2488474416865106
-0.4165521,-0.6206347,0.7370501,0.7136857,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,917.0771666666666,226.7447666666667,0.24724693587551339
