x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2829715,-0.4433105,0.8864411,0.8701317,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,270.58503333333334,72.58107,0.26823657195413264
0.2512902,-0.4433105,0.9616242,0.9453148,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,272.1576333333333,66.29203666666668,0.24357866533476377
0.2196089,-0.4433105,1.036807,1.020498,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.49133333333333,71.14008333333334,0.2601172854327422
0.1879276,-0.4433105,1.11199,1.095681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,274.61080000000004,79.77128666666665,0.29048746873465253
0.1562463,-0.4433105,1.187173,1.170864,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,275.48526666666663,86.37099333333333,0.31352195656940196
0.124565,-0.4433105,1.262357,1.246047,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,276.25410000000005,89.66793,0.3245837995389044
0.09288375,-0.4433105,1.33754,1.32123,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,277.02293333333336,90.19938666666667,0.3256014221635243
0.06120246,-0.4433105,1.412723,1.396413,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,277.79173333333335,90.73083666666666,0.3266134271330831
0.4096966,-0.2659863,0.5857088,0.5693994,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,264.3635666666667,87.67777000000001,0.33165477168712854
0.3780153,-0.2659863,0.6608919,0.6445825,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,266.0606333333333,86.31042666666667,0.32440012332982
0.346334,-0.2659863,0.736075,0.7197655,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,268.1117,80.88564000000001,0.30168522416133225
0.3146528,-0.2659863,0.811258,0.7949486,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,269.3655333333333,76.59389,0.28434820410751355
0.2829715,-0.2659863,0.8864411,0.8701317,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,270.6150333333333,70.57164999999999,0.2607814811662428
0.2512902,-0.2659863,0.9616242,0.9453148,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,272.13166666666666,64.90182333333333,0.23849332065977624
0.2196089,-0.2659863,1.036807,1.020498,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,273.6351,69.32060666666668,0.25333136478215657
0.1879276,-0.2659863,1.11199,1.095681,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,274.776,78.65613333333334,0.2862544293493755
0.1562463,-0.2659863,1.187173,1.170864,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,275.54479999999995,85.87247,0.3116449969478759
0.124565,-0.2659863,1.262357,1.246047,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,276.3136666666667,87.25765333333334,0.31579088575344055
0.09288375,-0.2659863,1.33754,1.32123,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,277.0824666666667,89.13103,0.3216757429530259
0.06120246,-0.2659863,1.412723,1.396413,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,277.8513,90.39204333333333,0.3253240780563391
0.4096966,-0.08866211,0.5857088,0.5693994,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,264.4517333333333,87.91604000000001,0.33244519310445153
0.3780153,-0.08866211,0.6608919,0.6445825,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,266.2402,86.54864333333335,0.3250760713718739
0.346334,-0.08866211,0.736075,0.7197655,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,268.0275666666667,79.79889333333334,0.29772532952644226
0.3146528,-0.08866211,0.811258,0.7949486,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,269.81493333333333,74.91361333333333,0.2776471070771951
0.2829715,-0.08866211,0.8864411,0.8701317,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,270.60816666666665,70.14496666666668,0.2592113472381757
0.2512902,-0.08866211,0.9616242,0.9453148,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,271.92479999999995,63.21534666666667,0.23247277995198207
0.2196089,-0.08866211,1.036807,1.020498,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,273.24859999999995,68.21205333333333,0.2496327655496416
0.1879276,-0.08866211,1.11199,1.095681,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,274.6244,78.12911333333334,0.28449339840136184
0.1562463,-0.08866211,1.187173,1.170864,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,275.6846666666666,84.53421,0.30663259001495674
0.124565,-0.08866211,1.262357,1.246047,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,276.3731666666667,88.08162666666665,0.31870426866958734
0.09288375,-0.08866211,1.33754,1.32123,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,277.14196666666663,89.52533999999999,0.32302944966190134
0.06120246,-0.08866211,1.412723,1.396413,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,277.91080000000005,90.25508,0.3247615970246675
0.4096966,0.08866211,0.5857088,0.5693994,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,264.4780333333333,86.65065333333332,0.3276276846646067
0.3780153,0.08866211,0.6608919,0.6445825,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,266.4151,85.28952333333332,0.3201365207783363
0.346334,0.08866211,0.736075,0.7197655,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,268.0769,79.70054,0.2973036568848085
0.3146528,0.08866211,0.811258,0.7949486,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,269.45163333333335,75.21351333333332,0.279134452697252
0.2829715,0.08866211,0.8864411,0.8701317,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,270.7579333333333,69.75113666666665,0.2576134268515363
0.2512902,0.08866211,0.9616242,0.9453148,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,272.07340000000005,64.10586333333333,0.2356188723868667
0.2196089,0.08866211,1.036807,1.020498,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,273.3889,67.53173,0.24701618457741126
0.1879276,0.08866211,1.11199,1.095681,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,274.70436666666666,78.29538666666667,0.2850158612360565
0.1562463,0.08866211,1.187173,1.170864,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,275.92260000000005,84.92761666666667,0.30779395697456347
0.124565,0.08866211,1.262357,1.246047,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,276.8777333333333,87.41108666666666,0.31570169949250954
0.09288375,0.08866211,1.33754,1.32123,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,277.83296666666666,88.94716,0.32014501706594795
0.06120246,0.08866211,1.412723,1.396413,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,278.7882333333333,89.97201333333334,0.32272413198166316
0.4096966,0.2659863,0.5857088,0.5693994,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,264.38106666666664,86.54033333333332,0.32733057285025136
0.3780153,0.2659863,0.6608919,0.6445825,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,266.5218,85.17908000000001,0.31959397094732617
0.346334,0.2659863,0.736075,0.7197655,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,268.2756,80.25927,0.29916612183097596
0.3146528,0.2659863,0.811258,0.7949486,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,269.5910666666667,75.56525666666667,0.28029480837838705
0.2829715,0.2659863,0.8864411,0.8701317,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,271.2959333333333,69.16847666666666,0.2549548784677257
0.2512902,0.2659863,0.9616242,0.9453148,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,272.6856,65.53088333333334,0.24031574464360675
0.2196089,0.2659863,1.036807,1.020498,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,273.88643333333334,67.77513,0.24745615078116645
0.1879276,0.2659863,1.11199,1.095681,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,274.923,77.42732666666666,0.2816317479254873
0.1562463,0.2659863,1.187173,1.170864,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,275.87826666666666,83.78227333333332,0.30369180817985836
0.124565,0.2659863,1.262357,1.246047,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,276.8335,87.75079333333333,0.31697925415124684
0.09288375,0.2659863,1.33754,1.32123,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,277.7887333333333,89.19370666666667,0.3210835245651028
0.06120246,0.2659863,1.412723,1.396413,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,278.74393333333336,90.00039666666667,0.32287724691677505
0.4096966,0.4433105,0.5857088,0.5693994,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,263.6556,87.38526666666667,0.3314359157580985
0.3780153,0.4433105,0.6608919,0.6445825,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,265.1121,86.26916333333334,0.3254051321241136
0.346334,0.4433105,0.736075,0.7197655,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,266.56750000000005,80.38406,0.3015512335478498
0.3146528,0.4433105,0.811258,0.7949486,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,268.0229,75.93323333333335,0.2833076950724669
0.2829715,0.4433105,0.8864411,0.8701317,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,272.01303333333334,70.54359,0.25933805375972635
0.2512902,0.4433105,0.9616242,0.9453148,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,272.9683333333333,64.48454,0.23623364285121165
0.2196089,0.4433105,1.036807,1.020498,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,273.92353333333335,68.5334,0.25019080681102435
0.1879276,0.4433105,1.11199,1.095681,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,274.87876666666665,78.42892333333333,0.28532083057404617
0.1562463,0.4433105,1.187173,1.170864,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,275.834,83.85755333333333,0.30401346215430725
0.124565,0.4433105,1.262357,1.246047,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,276.78923333333336,87.55038666666667,0.31630591011942016
0.09288375,0.4433105,1.33754,1.32123,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,277.74443333333335,88.99136333333333,0.32040621609980263
0.06120246,0.4433105,1.412723,1.396413,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,278.6997,90.45834,0.32457162827362834
0.4096966,0.6206347,0.5857088,0.5693994,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,263.1272,87.81796666666666,0.33374593322443835
0.3780153,0.6206347,0.6608919,0.6445825,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,264.5826333333333,86.70163666666667,0.3276908536418668
0.346334,0.6206347,0.736075,0.7197655,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,266.0380333333333,80.85633,0.3039265666654681
0.3146528,0.6206347,0.811258,0.7949486,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,267.4934,76.53618666666667,0.28612257552556863
0.2829715,0.6206347,0.8864411,0.8701317,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,270.0038666666667,72.12611333333334,0.26712893816975647
0.2512902,0.6206347,0.9616242,0.9453148,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,271.37033333333335,65.99696333333334,0.24319799192742053
0.2196089,0.6206347,1.036807,1.020498,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,272.7664666666667,72.02053000000001,0.2640363635741506
0.1879276,0.6206347,1.11199,1.095681,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,274.2284666666667,80.49232333333333,0.29352178783607497
0.1562463,0.6206347,1.187173,1.170864,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,275.6106666666667,86.69615333333333,0.3145590837349652
0.124565,0.6206347,1.262357,1.246047,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,276.74499999999995,88.34463333333333,0.3192264145943694
0.09288375,0.6206347,1.33754,1.32123,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,276.70933333333335,89.73885666666666,0.32430612758709165
0.06120246,0.6206347,1.412723,1.396413,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,277.5896333333333,90.35973333333334,0.3255143455248671
