x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4007045,-0.6206347,0.574322,0.5591064,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,577.3781,124.81466666666667,0.21617454921154344
0.3711481,-0.6206347,0.6503655,0.63515,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.8149333333334,122.9748,0.21245925158245468
0.3415917,-0.6206347,0.726409,0.7111935,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.2507333333333,121.13639999999998,0.20876525314989722
0.3120352,-0.6206347,0.8024526,0.787237,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,581.6864666666667,117.42613333333333,0.2018715204682652
0.2824788,-0.6206347,0.8784961,0.8632805,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,583.0086,118.69396666666667,0.20358835714997947
0.2529224,-0.6206347,0.9545396,0.939324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,584.5182,117.58273333333334,0.20116145600235774
0.223366,-0.6206347,1.030583,1.015368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,586.0262666666667,120.41996666666667,0.20548526240360374
0.1938095,-0.6206347,1.106627,1.091411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,587.5344,109.10539999999999,0.18570012972835337
0.1642531,-0.6206347,1.18267,1.167455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,589.0425,103.25743333333334,0.17529678764528145
0.1346967,-0.6206347,1.258714,1.243498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,587.9077666666667,106.47800000000001,0.18111313529769332
0.1051402,-0.6206347,1.334757,1.319542,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,588.6556666666667,107.82633333333335,0.18317355334462085
0.07558381,-0.6206347,1.410801,1.395585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,589.4013333333334,108.60179999999998,0.18425749926337806
0.4007045,-0.4433105,0.574322,0.5591064,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,576.9926666666667,124.48939999999999,0.21575522781590323
0.3711481,-0.4433105,0.6503655,0.63515,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,578.4465,122.65103333333333,0.21203485767218863
0.3415917,-0.4433105,0.726409,0.7111935,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.9322666666667,118.56443333333334,0.20444495970168522
0.3120352,-0.4433105,0.8024526,0.787237,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,581.4612666666667,114.08449999999999,0.19620275732423564
0.2824788,-0.4433105,0.8784961,0.8632805,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,583.0948000000001,109.60583333333334,0.18797225658859715
0.2529224,-0.4433105,0.9545396,0.939324,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.5694666666667,99.80900000000001,0.17073903950216668
0.223366,-0.4433105,1.030583,1.015368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.7301666666666,101.96576666666665,0.17408287704228362
0.1938095,-0.4433105,1.106627,1.091411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,586.5541666666667,99.12434666666667,0.16899407302126457
0.1642531,-0.4433105,1.18267,1.167455,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,586.9603333333333,98.85314999999999,0.16841509718982056
0.1346967,-0.4433105,1.258714,1.243498,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.7059666666668,104.13383333333333,0.177186658044834
0.1051402,-0.4433105,1.334757,1.319542,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,588.4516,107.06363333333333,0.1819409640357326
0.07558381,-0.4433105,1.410801,1.395585,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,589.1972333333334,108.35293333333334,0.1838989447071775
0.4007045,-0.2659863,0.574322,0.5591064,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,576.6180333333333,125.0493,0.2168664105260487
