x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1131946,-0.6206347,1.403803,1.375525,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,83.59163666666666,26.96352333333333,0.32255859377725893
0.05826544,-0.6206347,1.343479,1.315201,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,83.24758333333334,26.792596666666668,0.321838469723709
0.003336298,-0.6206347,1.283155,1.254877,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,82.90442333333333,26.622236666666666,0.32111574365440587
-0.05159285,-0.6206347,1.222831,1.194553,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,82.56126333333333,26.45188333333333,0.32038709048633557
-0.106522,-0.6206347,1.162507,1.134229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,82.21810666666667,26.281523333333336,0.3196522608775608
-0.1614511,-0.6206347,1.102183,1.073905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,81.29356,25.03497333333333,0.3079538573470762
-0.2163803,-0.6206347,1.041859,1.013581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,80.89945666666667,24.14323,0.2984313191145151
-0.2713094,-0.6206347,0.9815346,0.9532572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,80.50597666666665,24.083456666666667,0.29914744862898635
-0.3262386,-0.6206347,0.9212106,0.8929332,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,80.11249666666667,22.499853333333334,0.2808497228244812
-0.3811677,-0.6206347,0.8608866,0.8326092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,79.71902,22.297479999999997,0.2796973708737152
-0.4360969,-0.6206347,0.8005625,0.7722852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,78.01762666666667,22.56193,0.2891864541066005
-0.491026,-0.6206347,0.7402385,0.7119611,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,77.38874,22.395966666666666,0.2893919357613382
0.1131946,-0.4433105,1.403803,1.375525,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,83.64546666666666,26.898363333333336,0.3215720209739882
0.05826544,-0.4433105,1.343479,1.315201,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,83.26579666666667,26.727999999999998,0.3209922930864919
0.003336298,-0.4433105,1.283155,1.254877,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,82.76293333333334,26.55764666666667,0.3208842982329662
-0.05159285,-0.4433105,1.222831,1.194553,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,82.24456666666667,25.531716666666664,0.31043274065025583
-0.106522,-0.4433105,1.162507,1.134229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,81.70412333333333,24.670323333333332,0.301943407302447
