x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163113,-0.6206347,0.9072731,0.8704859,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1074.8686666666665,425.1662666666667,0.3955514606577108
0.4448517,-0.6206347,0.9466396,0.9098524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.7936666666667,408.31283333333334,0.37989845502272684
0.3733921,-0.6206347,0.9860061,0.9492189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.7256666666665,370.6093,0.34484051758896844
0.3019325,-0.6206347,1.025373,0.9885854,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1074.6576666666667,346.09366666666665,0.3220498539691362
0.2304728,-0.6206347,1.064739,1.027952,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.5896666666665,310.8194333333333,0.2892444937172976
0.1590132,-0.6206347,1.104106,1.067318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.5216666666665,305.158,0.28399400912281053
0.08755359,-0.6206347,1.143472,1.106685,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.9693333333335,374.0892666666667,0.3486482850877206
0.01609397,-0.6206347,1.182839,1.146051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.8616666666667,345.71343333333334,0.3222345637279453
-0.05536565,-0.6206347,1.222205,1.185418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.76,340.0636666666666,0.31699853617596707
-0.1268253,-0.6206347,1.261572,1.224784,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.6586666666667,338.9243666666667,0.3159663565237685
-0.1982849,-0.6206347,1.300938,1.264151,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.5566666666666,338.0731666666666,0.31520278785320943
-0.2697445,-0.6206347,1.340305,1.303517,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.4553333333333,363.8632333333333,0.3392802317670121
0.5163113,-0.4433105,0.9072731,0.8704859,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1074.9286666666667,423.27756666666664,0.3937723367327288
0.4448517,-0.4433105,0.9466396,0.9098524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.68,406.41513333333336,0.37817280972989503
0.3733921,-0.4433105,0.9860061,0.9492189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.3916666666667,368.17806666666667,0.3426848284519192
0.3019325,-0.4433105,1.025373,0.9885854,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1074.054666666667,335.5882666666667,0.31244960301561026
0.2304728,-0.4433105,1.064739,1.027952,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.655,299.1321666666667,0.2786108089245221
0.1590132,-0.4433105,1.104106,1.067318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.1666666666667,290.9744333333333,0.2711360418052103
0.08755359,-0.4433105,1.143472,1.106685,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.9693333333335,351.8807,0.32795007379825036
0.01609397,-0.4433105,1.182839,1.146051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.8676666666668,318.9249333333333,0.29726372224497183
-0.05536565,-0.4433105,1.222205,1.185418,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.766,327.6689666666667,0.30544280973097293
-0.1268253,-0.4433105,1.261572,1.224784,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.6646666666666,321.18356666666665,0.299425605430956
-0.1982849,-0.4433105,1.300938,1.264151,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.5626666666667,351.50593333333336,0.32772500529106124
-0.2697445,-0.4433105,1.340305,1.303517,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1072.461,360.63896666666665,0.3362720233133357
0.5163113,-0.2659863,0.9072731,0.8704859,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1075.574,419.3297,0.38986560676847265
0.4448517,-0.2659863,0.9466396,0.9098524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1075.3526666666667,400.86403333333334,0.37277413539297616
0.3733921,-0.2659863,0.9860061,0.9492189,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1074.8723333333335,382.39203333333336,0.3557554378500412
0.3019325,-0.2659863,1.025373,0.9885854,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1074.3266666666668,314.3534,0.292604770177193
0.2304728,-0.2659863,1.064739,1.027952,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1073.6186666666665,293.4388,0.2733172734354407
0.1590132,-0.2659863,1.104106,1.067318,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1073.0766666666666,287.2763,0.26771249549193865
0.08755359,-0.2659863,1.143472,1.106685,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.9753333333333,354.69710000000003,0.33057308812962327
0.01609397,-0.2659863,1.182839,1.146051,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.8736666666666,322.78876666666673,0.30086344350877897
-0.05536565,-0.2659863,1.222205,1.185418,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1072.7716666666665,328.12983333333335,0.30587079959158797
-0.1268253,-0.2659863,1.261572,1.224784,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.6703333333335,320.0926666666667,0.2984070299259108
-0.1982849,-0.2659863,1.300938,1.264151,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.5686666666668,349.89910000000003,0.3262250563988229
-0.2697445,-0.2659863,1.340305,1.303517,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1072.4666666666667,361.46870000000007,0.33704391398901545
0.5163113,-0.08866211,0.9072731,0.8704859,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1075.93,416.57303333333334,0.38717448733546417
0.4448517,-0.08866211,0.9466396,0.9098524,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1075.862,397.8106666666667,0.36975959454565005
0.3733921,-0.08866211,0.9860061,0.9492189,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1075.794,363.89990000000006,0.338261378794287
0.3019325,-0.08866211,1.025373,0.9885854,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1075.7256666666665,330.9015,0.30760741576236844
0.2304728,-0.08866211,1.064739,1.027952,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1073.1846666666668,293.6716666666666,0.2736447902615173
0.1590132,-0.08866211,1.104106,1.067318,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1073.0826666666667,287.7307,0.2681344511502831
0.08755359,-0.08866211,1.143472,1.106685,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1072.9813333333332,352.2924666666667,0.32833016511300134
0.01609397,-0.08866211,1.182839,1.146051,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1072.8796666666667,329.0200333333333,0.3066697383554927
-0.05536565,-0.08866211,1.222205,1.185418,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1072.7776666666666,325.6597,0.30356653251866805
-0.1268253,-0.08866211,1.261572,1.224784,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.6763333333333,332.36893333333336,0.30984987097704436
-0.1982849,-0.08866211,1.300938,1.264151,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.5746666666666,333.06243333333333,0.3105258152727065
-0.2697445,-0.08866211,1.340305,1.303517,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1072.4726666666666,357.9329666666667,0.3337452263785188
0.5163113,0.08866211,0.9072731,0.8704859,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1076.017,416.07753333333335,0.3866826887034727
0.4448517,0.08866211,0.9466396,0.9098524,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1075.879,393.425,0.36567739896642754
0.3733921,0.08866211,0.9860061,0.9492189,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1075.747,367.84246666666667,0.3419411113631321
0.3019325,0.08866211,1.025373,0.9885854,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1075.615,314.8324666666667,0.2926996871250211
0.2304728,0.08866211,1.064739,1.027952,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1075.483,297.8649,0.27695893197853244
0.1590132,0.08866211,1.104106,1.067318,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1075.351,288.5577666666666,0.2683379643750759
0.08755359,0.08866211,1.143472,1.106685,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1075.219,347.91903333333335,0.3235793915043743
0.01609397,0.08866211,1.182839,1.146051,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1074.4166666666667,327.931,0.3052174309618264
-0.05536565,0.08866211,1.222205,1.185418,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1074.3329999999999,328.9298333333333,0.3061709238778009
-0.1268253,0.08866211,1.261572,1.224784,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1074.2016666666666,324.65093333333334,0.30222503016190616
-0.1982849,0.08866211,1.300938,1.264151,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1074.0756666666666,324.09473333333335,0.30174264406947987
