x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.147976,-0.6206347,1.394705,1.364336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.9826666666667,254.9871333333333,0.2490148443122953
0.08898252,-0.6206347,1.33835,1.30798,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.938,248.6359666666667,0.2428230262414721
0.02998902,-0.6206347,1.281994,1.251624,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.893,240.5208,0.2349079103891614
-0.02900447,-0.6206347,1.225638,1.195269,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.8476666666666,242.7404,0.23708621000629654
-0.08799797,-0.6206347,1.169282,1.138913,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.8026666666666,255.08153333333334,0.24915083002567878
-0.1469915,-0.6206347,1.112927,1.082557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.7576666666668,276.98543333333333,0.2705573514070373
-0.205985,-0.6206347,1.056571,1.026201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.851,243.35026666666667,0.23768109713773736
-0.2649785,-0.6206347,1.000215,0.9698457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.6656666666668,235.80163333333334,0.23035001628134158
-0.323972,-0.6206347,0.9438596,0.9134899,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.48,251.6491,0.24587569285604716
-0.3829655,-0.6206347,0.8875039,0.8571342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.2943333333334,301.9541,0.29508011046664273
