x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4886774,-0.6206347,1.066807,1.025553,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.918366,2.366261,0.4810093414476581
0.4085396,-0.6206347,1.082109,1.040854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.9186456666666665,2.3347253333333335,0.47457184755243553
0.3284019,-0.6206347,1.09741,1.056156,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.918908333333333,2.3031873333333333,0.4681362288254015
0.2482641,-0.6206347,1.112712,1.071457,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.91917,2.1725703333333333,0.4415640787479565
0.1681264,-0.6206347,1.128014,1.086759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.919431666666667,2.1247456666666666,0.4318209886056744
0.08798861,-0.6206347,1.143315,1.102061,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.919693666666666,2.0605936666666667,0.41876081021368194
0.007850849,-0.6206347,1.158617,1.117362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.919955666666667,2.058259666666667,0.41826421656443835
-0.07228691,-0.6206347,1.173918,1.132664,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.920217333333333,2.191179,0.4452514188223889
-0.1524247,-0.6206347,1.18922,1.147965,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.920478666666667,2.276448333333333,0.4625537338507207
-0.2325624,-0.6206347,1.204522,1.163267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.920740666666667,2.376978,0.4829547432473415
-0.3127002,-0.6206347,1.219823,1.178569,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.921002666666666,2.403594333333333,0.4883366580865999
-0.3928379,-0.6206347,1.235125,1.19387,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.921264666666667,2.4301929999999996,0.49371441085993334
0.4886774,-0.4433105,1.066807,1.025553,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.918913333333333,2.3616566666666667,0.4800199732515613
0.4085396,-0.4433105,1.082109,1.040854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.919175666666667,2.330119333333333,0.47358458136352444
0.3284019,-0.4433105,1.09741,1.056156,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.919437333333334,2.2171973333333335,0.45060981029328556
0.2482641,-0.4433105,1.112712,1.071457,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.9196990000000005,2.161455666666667,0.43925785069695716
0.1681264,-0.4433105,1.128014,1.086759,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.919961,2.1057159999999997,0.4279074757958861
0.08798861,-0.4433105,1.143315,1.102061,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.920222666666667,1.8894166666666667,0.3839323669429575
0.007850849,-0.4433105,1.158617,1.117362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.9204843333333335,1.852759,0.37646345584221774
-0.07228691,-0.4433105,1.173918,1.132664,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.920746,2.105378,0.4277705513449901
-0.1524247,-0.4433105,1.18922,1.147965,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.921008,2.241458,0.45539503389673486
-0.2325624,-0.4433105,1.204522,1.163267,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.921269666666666,2.3451963333333334,0.4764461299661965
-0.3127002,-0.4433105,1.219823,1.178569,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.921531666666667,2.383046,0.4841098364357907
-0.3928379,-0.4433105,1.235125,1.19387,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.921793666666667,2.4208846666666664,0.4917704926491264
0.4886774,-0.2659863,1.066807,1.025553,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.919442666666666,2.346157,0.4768182781386607
0.4085396,-0.2659863,1.082109,1.040854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.919704,2.3174626666666662,0.47096160766155937
0.3284019,-0.2659863,1.09741,1.056156,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.919966,2.2887723333333336,0.46510630907292055
0.2482641,-0.2659863,1.112712,1.071457,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.920228,2.1058310000000002,0.42790762793351583
0.1681264,-0.2659863,1.128014,1.086759,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.920489666666666,2.018636666666667,0.4101678157202946
0.08798861,-0.2659863,1.143315,1.102061,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.920751666666667,1.8094026666666665,0.3676338810267753
