x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2092645,-0.4433105,1.295318,1.257986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.003,357.4437,0.33468385886195184
0.1367466,-0.4433105,1.257937,1.220605,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.868,344.4001333333333,0.3225115939626802
0.06422867,-0.4433105,1.220556,1.183224,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1067.761,346.58863333333335,0.32459352677219583
-0.008289226,-0.4433105,1.183175,1.145843,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.677,338.8194,0.3173423073248676
-0.08080712,-0.4433105,1.145794,1.108462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.6143333333334,360.6645333333333,0.3378225490704204
-0.153325,-0.4433105,1.108412,1.07108,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.5723333333335,332.666,0.3116095069191187
-0.2258429,-0.4433105,1.071031,1.033699,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.55,309.1689333333333,0.2896057737132309
-0.2983608,-0.4433105,1.03365,0.996318,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.545,313.34773333333334,0.2935215281901982
-0.3708787,-0.4433105,0.9962688,0.9589368,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.569,367.6041333333333,0.34433726437922885
-0.4433966,-0.4433105,0.9588876,0.9215556,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.6463333333331,401.0353,0.37562525328276325
-0.5159145,-0.4433105,0.9215064,0.8841744,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.724,424.36310000000003,0.39744606523215253
0.2817823,-0.2659863,1.3327,1.295368,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1068.0506666666665,374.20193333333333,0.35035939272600736
0.2092645,-0.2659863,1.295318,1.257986,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1067.848,365.12030000000004,0.34192128287801
0.1367466,-0.2659863,1.257937,1.220605,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1067.7126666666666,356.0391666666667,0.33345940750032554
0.06422867,-0.2659863,1.220556,1.183224,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1067.615,329.3767,0.30851607694152205
-0.008289226,-0.2659863,1.183175,1.145843,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.543,334.6757,0.3135006144945783
-0.08080712,-0.2659863,1.145794,1.108462,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.491,355.7099666666666,0.3332202645702887
-0.153325,-0.2659863,1.108412,1.07108,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.455,322.18379999999996,0.301823962767552
-0.2258429,-0.2659863,1.071031,1.033699,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.43,303.88143333333335,0.2846848492627002
-0.2983608,-0.2659863,1.03365,0.996318,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.4089999999999,307.7879666666667,0.2883502746523517
-0.3708787,-0.2659863,0.9962688,0.9589368,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.4863333333333,363.73303333333325,0.34073756378686143
-0.4433966,-0.2659863,0.9588876,0.9215556,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.564,400.3419333333334,0.3750047381970497
-0.5159145,-0.2659863,0.9215064,0.8841744,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1067.641,423.2880333333333,0.3964700089855338
0.2817823,-0.08866211,1.3327,1.295368,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1067.9643333333333,373.15153333333336,0.3494041629316308
0.2092645,-0.08866211,1.295318,1.257986,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1067.677,364.0704,0.34099269629982076
0.1367466,-0.08866211,1.257937,1.220605,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1067.5196666666666,332.1403666666667,0.3111324932975537
0.06422867,-0.08866211,1.220556,1.183224,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1067.4176666666665,330.6480666666667,0.30976417875397855
-0.008289226,-0.08866211,1.183175,1.145843,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.344,340.5291666666667,0.31904320221359234
-0.08080712,-0.08866211,1.145794,1.108462,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.2839999999999,349.00780000000003,0.32700525164318817
-0.153325,-0.08866211,1.108412,1.07108,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.223,320.6073666666667,0.3004124407497083
-0.2258429,-0.08866211,1.071031,1.033699,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.249,305.71823333333333,0.28645418911532755
-0.2983608,-0.08866211,1.03365,0.996318,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1067.326,310.1223333333333,0.2905598128158786
-0.3708787,-0.08866211,0.9962688,0.9589368,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.4033333333334,366.8125333333334,0.34364909517261977
-0.4433966,-0.08866211,0.9588876,0.9215556,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.481,400.0153,0.37472791110295073
-0.5159145,-0.08866211,0.9215064,0.8841744,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1067.558,422.2775,0.3955542503974019
0.2817823,0.08866211,1.3327,1.295368,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1068.0906666666665,363.9850333333333,0.3407807070242099
0.2092645,0.08866211,1.295318,1.257986,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1067.0453333333335,353.4998,0.33128814462602213
0.1367466,0.08866211,1.257937,1.220605,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1066.815,343.01503333333335,0.321531579328894
0.06422867,0.08866211,1.220556,1.183224,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1066.857,334.59563333333335,0.31362714938007996
-0.008289226,0.08866211,1.183175,1.145843,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1066.9343333333334,339.62516666666664,0.31831841729864285
-0.08080712,0.08866211,1.145794,1.108462,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1067.012,359.1887333333334,0.3366301379021
-0.153325,0.08866211,1.108412,1.07108,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1067.089,324.5446,0.30413985699425544
-0.2258429,0.08866211,1.071031,1.033699,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1067.166,300.271,0.2813720814080646
-0.2983608,0.08866211,1.03365,0.996318,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1067.2433333333333,302.18146666666667,0.283141786026505
-0.3708787,0.08866211,0.9962688,0.9589368,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.3206666666665,366.94863333333336,0.34380322708087074
-0.4433966,0.08866211,0.9588876,0.9215556,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.398,402.8940666666667,0.3774540417094889
-0.5159145,0.08866211,0.9215064,0.8841744,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1067.216,422.25053333333335,0.39565574136593906
0.2817823,0.2659863,1.3327,1.295368,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1067.76,373.08410000000003,0.34940787311018107
0.2092645,0.2659863,1.295318,1.257986,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1067.7086666666667,363.74316666666664,0.3406761013996002
0.1367466,0.2659863,1.257937,1.220605,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1067.663,354.40256666666664,0.33194204044218656
0.06422867,0.2659863,1.220556,1.183224,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1067.605,331.25763333333333,0.3102807902291045
-0.008289226,0.2659863,1.183175,1.145843,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1067.443,335.0833666666667,0.31391189295800687
-0.08080712,0.2659863,1.145794,1.108462,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1067.2623333333333,357.78000000000003,0.3352312300307016
-0.153325,0.2659863,1.108412,1.07108,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1067.136,326.743,0.3061865533666249
-0.2258429,0.2659863,1.071031,1.033699,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1067.0486666666666,307.1794,0.28787732154923124
-0.2983608,0.2659863,1.03365,0.996318,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1067.0323333333333,314.72650000000004,0.29495470307081945
-0.3708787,0.2659863,0.9962688,0.9589368,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1067.084,368.2956,0.34514176471415114
-0.4433966,0.2659863,0.9588876,0.9215556,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1067.1359999999997,394.5035666666667,0.3696840861732531
-0.5159145,0.2659863,0.9215064,0.8841744,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1067.188,423.0172,0.3963845204551396
0.2817823,0.4433105,1.3327,1.295368,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1067.6726666666666,373.93083333333334,0.3502295176959502
0.2092645,0.4433105,1.295318,1.257986,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1067.627,356.09,0.3335337776828633
0.1367466,0.4433105,1.257937,1.220605,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1067.5816666666667,345.1703333333333,0.32331953684773196
0.06422867,0.4433105,1.220556,1.183224,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1067.5356666666667,334.25083333333333,0.313104780163679
-0.008289226,0.4433105,1.183175,1.145843,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1067.343,341.7246,0.3201635086719933
-0.08080712,0.4433105,1.145794,1.108462,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1067.165,348.3143,0.32639186405863757
-0.153325,0.4433105,1.108412,1.07108,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1067.039,327.80803333333336,0.3072125068725946
-0.2258429,0.4433105,1.071031,1.033699,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1066.9606666666668,311.7182333333333,0.29215504462047204
-0.2983608,0.4433105,1.03365,0.996318,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1067.009,313.0859,0.2934235855334064
-0.3708787,0.4433105,0.9962688,0.9589368,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1067.0603333333331,374.4456,0.3509129122224778
-0.4433966,0.4433105,0.9588876,0.9215556,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1067.112,407.4557333333334,0.3818299780185729
-0.5159145,0.4433105,0.9215064,0.8841744,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1067.164,426.57439999999997,0.3997267526577427
0.2817823,0.6206347,1.3327,1.295368,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1067.5910000000001,377.9827333333333,0.35405167267395526
0.2092645,0.6206347,1.295318,1.257986,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1067.5453333333332,368.8495,0.3455114672618425
0.1367466,0.6206347,1.257937,1.220605,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1067.4996666666666,359.7169666666667,0.33697118690324007
0.06422867,0.6206347,1.220556,1.183224,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1067.454,347.5599333333333,0.32559680111417655
-0.008289226,0.6206347,1.183175,1.145843,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1067.2426666666668,348.66003333333333,0.32669206126311046
-0.08080712,0.6206347,1.145794,1.108462,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1067.053,374.15590000000003,0.3506438287096998
-0.153325,0.6206347,1.108412,1.07108,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.9169999999997,336.9294,0.3157969028547649
-0.2258429,0.6206347,1.071031,1.033699,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.933,321.5092333333334,0.3013393830671189
-0.2983608,0.6206347,1.03365,0.996318,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1066.985,331.36176666666665,0.31055868274435344
-0.3708787,0.6206347,0.9962688,0.9589368,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1067.0366666666666,380.94603333333333,0.35701273275888734
-0.4433966,0.6206347,0.9588876,0.9215556,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1067.0883333333334,412.48196666666666,0.3865486738379917
-0.5159145,0.6206347,0.9215064,0.8841744,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1067.14,436.73476666666664,0.4092568523434735
