x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5034046,-0.6206347,0.7850475,0.7540918,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,363.5209333333334,140.99220000000003,0.38785060011968103
0.4432727,-0.6206347,0.8401869,0.8092311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.0727,139.93563333333333,0.3843607306249623
0.3831408,-0.6206347,0.8953263,0.8643705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.624,138.87993333333335,0.3808842875099989
0.3230088,-0.6206347,0.9504656,0.9195099,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,365.17536666666666,126.19560000000001,0.34557438958034076
0.2628769,-0.6206347,1.005605,0.9746493,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.72666666666663,118.80013333333333,0.3248322294457716
0.202745,-0.6206347,1.060744,1.029789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,366.8770333333334,115.71083333333333,0.31539319016192574
0.1426131,-0.6206347,1.115884,1.084928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,367.2742333333333,124.74296666666667,0.33964437387873603
0.08248116,-0.6206347,1.171023,1.140067,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,367.67136666666664,131.45023333333333,0.3575200239416053
0.02234924,-0.6206347,1.226163,1.195207,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,368.06853333333333,135.9156,0.3692660970037727
-0.03778268,-0.6206347,1.281302,1.250346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.4657,137.63833333333335,0.37354347986760633
-0.0979146,-0.6206347,1.336441,1.305486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.86283333333336,138.80443333333335,0.37630263742311415
-0.1580465,-0.6206347,1.391581,1.360625,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,368.1955666666666,139.9703,0.38015101897111675
0.5034046,-0.4433105,0.7850475,0.7540918,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,363.51253333333335,139.61533333333333,0.38407189975320494
0.4432727,-0.4433105,0.8401869,0.8092311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,364.28523333333334,138.55963333333332,0.3803592358280169
0.3831408,-0.4433105,0.8953263,0.8643705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,365.0001666666667,133.9018,0.3668530739856083
0.3230088,-0.4433105,0.9504656,0.9195099,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,365.67339999999996,127.94956666666667,0.34990025735098407
0.2628769,-0.4433105,1.005605,0.9746493,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,366.3046,111.76456666666667,0.305112907546777
0.202745,-0.4433105,1.060744,1.029789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,366.86793333333327,103.33173333333332,0.28165844514135296
