x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4495652,-0.6206347,1.154011,1.112011,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1036.102,462.19810000000007,0.44609281123594857
0.3679801,-0.6206347,1.154281,1.112281,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1036.101,446.9352999999999,0.4313622597002997
0.2863951,-0.6206347,1.154552,1.112552,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1036.101,431.67063333333334,0.4166294759911025
0.20481,-0.6206347,1.154822,1.112822,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1036.101,396.92830000000004,0.3830977065964548
0.1232249,-0.6206347,1.155093,1.113093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1036.101,398.2026,0.38432760481110934
0.04163981,-0.6206347,1.155363,1.113364,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1036.101,412.4530333333334,0.39808149519384517
-0.03994527,-0.6206347,1.155634,1.113634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1036.101,411.7681666666667,0.3974204920622358
-0.1215304,-0.6206347,1.155904,1.113905,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1036.101,390.7900666666667,0.3771733542321766
-0.2031154,-0.6206347,1.156175,1.114175,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1036.101,388.70596666666665,0.37516187273711143
-0.2847005,-0.6206347,1.156446,1.114446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1036.101,414.0622,0.39963459196102313
-0.3662856,-0.6206347,1.156716,1.114716,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1036.101,436.00066666666663,0.42080863338422914
-0.4478707,-0.6206347,1.156987,1.114987,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1036.101,460.0751666666667,0.44404428006766383
0.4495652,-0.4433105,1.154011,1.112011,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1036.105,456.0961,0.440202160782777
0.3679801,-0.4433105,1.154281,1.112281,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1036.105,441.8448,0.42644748703318003
0.2863951,-0.4433105,1.154552,1.112552,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1036.105,427.59113333333335,0.4126905290900095
0.20481,-0.4433105,1.154822,1.112822,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1036.105,392.55763333333334,0.37887786899538595
0.1232249,-0.4433105,1.155093,1.113093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1036.105,393.03476666666666,0.37933837528850006
0.04163981,-0.4433105,1.155363,1.113364,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1036.105,397.02866666666665,0.3831930967166165
-0.03994527,-0.4433105,1.155634,1.113634,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1036.105,399.9574,0.38601977017795475
-0.1215304,-0.4433105,1.155904,1.113905,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1036.105,381.60089999999997,0.3683029535588057
-0.2031154,-0.4433105,1.156175,1.114175,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1036.105,384.47756666666663,0.37107937476152697
-0.2847005,-0.4433105,1.156446,1.114446,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1036.105,407.2700333333334,0.3930775744309302
-0.3662856,-0.4433105,1.156716,1.114716,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1036.105,425.05033333333336,0.4102382703442827
-0.4478707,-0.4433105,1.156987,1.114987,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1036.105,442.8311333333333,0.4273994488337422
0.4495652,-0.2659863,1.154011,1.112011,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1036.11,457.62820000000005,0.4416787390540204
0.3679801,-0.2659863,1.154281,1.112281,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1036.11,443.3745333333333,0.42792184749832146
0.2863951,-0.2659863,1.154552,1.112552,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1036.11,410.73696666666666,0.3964217797771346
0.20481,-0.2659863,1.154822,1.112822,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1036.11,390.20059999999995,0.37660115566768426
0.1232249,-0.2659863,1.155093,1.113093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1036.11,376.4611333333333,0.36334054298558105
0.04163981,-0.2659863,1.155363,1.113364,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1036.11,382.2892,0.36896548728852413
-0.03994527,-0.2659863,1.155634,1.113634,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1036.11,392.885,0.37919199776857887
-0.1215304,-0.2659863,1.155904,1.113905,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1036.11,377.8271333333334,0.3646589345478751
-0.2031154,-0.2659863,1.156175,1.114175,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1036.11,379.43233333333336,0.36620818940570404
-0.2847005,-0.2659863,1.156446,1.114446,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1036.11,411.0083666666667,0.39668372082399156
-0.3662856,-0.2659863,1.156716,1.114716,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1036.11,432.02566666666667,0.4169685165649884
-0.4478707,-0.2659863,1.156987,1.114987,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1036.11,457.59290000000004,0.44164466934527297
0.4495652,-0.08866211,1.154011,1.112011,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1036.114,455.22673333333336,0.4393592731823527
0.3679801,-0.08866211,1.154281,1.112281,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1036.114,440.1243,0.4247832528242521
0.2863951,-0.08866211,1.154552,1.112552,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1036.114,425.0203333333333,0.41020575257894476
0.20481,-0.08866211,1.154822,1.112822,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1036.114,386.1753999999999,0.37271480482378877
0.1232249,-0.08866211,1.155093,1.113093,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1036.114,384.1733000000001,0.3707824903606261
0.04163981,-0.08866211,1.155363,1.113364,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1036.114,395.6593666666667,0.38186819674135275
-0.03994527,-0.08866211,1.155634,1.113634,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1036.114,394.6689666666666,0.3809123182915667
