x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1941458,-0.6206347,1.302959,1.266382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.9776666666667,318.90090000000004,0.30546687416345675
-0.2651963,-0.6206347,1.343059,1.306482,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1043.9529999999997,343.4258,0.32896641039739305
0.5163588,-0.4433105,0.9019561,0.8653795,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1044.503,401.2576666666667,0.38416096699166946
0.4453084,-0.4433105,0.9420564,0.9054798,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.3193333333334,378.8685333333333,0.36278957829350567
0.3742579,-0.4433105,0.9821566,0.94558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.136,354.66786666666667,0.3396756045103915
0.3032074,-0.4433105,1.022257,0.9856803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1043.9543333333331,307.07843333333335,0.29414901531547016
0.232157,-0.4433105,1.062357,1.025781,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.8433333333332,277.9211666666667,0.2662477131807329
0.1611065,-0.4433105,1.102457,1.065881,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.7880000000002,270.984,0.2596156886113955
0.09005605,-0.4433105,1.142558,1.105981,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.7816666666665,337.2640333333333,0.3231171048379165
0.01900558,-0.4433105,1.182658,1.146081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.82,315.3270333333333,0.3020891832348011
-0.05204488,-0.4433105,1.222758,1.186182,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1043.9013333333335,305.7122,0.29285517451025905
-0.1230953,-0.4433105,1.262858,1.226282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.9916666666666,316.61830000000003,0.3032763640102198
-0.1941458,-0.4433105,1.302959,1.266382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.9706666666668,317.7959333333333,0.30441049645344775
-0.2651963,-0.4433105,1.343059,1.306482,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1043.9496666666666,342.9908,0.3285507744299539
0.5163588,-0.2659863,0.9019561,0.8653795,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1044.387,399.1348666666666,0.38217105775503607
0.4453084,-0.2659863,0.9420564,0.9054798,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1044.204,381.06006666666667,0.3649284064591404
0.3742579,-0.2659863,0.9821566,0.94558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1044.02,366.3271,0.3508809688694001
0.3032074,-0.2659863,1.022257,0.9856803,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1043.8363333333334,301.1999333333334,0.2885506426288643
0.232157,-0.2659863,1.062357,1.025781,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1043.7103333333334,278.7447666666667,0.2670707481698324
0.1611065,-0.2659863,1.102457,1.065881,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1043.78,268.9465333333333,0.2576656725245366
0.09005605,-0.2659863,1.142558,1.105981,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1043.8819999999998,336.5669666666667,0.3224182850632367
0.01900558,-0.2659863,1.182658,1.146081,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1044.0226666666665,315.20683333333335,0.3019154099635673
-0.05204488,-0.2659863,1.222758,1.186182,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1044.0096666666666,307.8958333333333,0.29491636739343663
-0.1230953,-0.2659863,1.262858,1.226282,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1043.9883333333335,314.0573,0.3008242421378507
-0.1941458,-0.2659863,1.302959,1.266382,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1043.9669999999999,318.06683333333336,0.30467105632867425
-0.2651963,-0.2659863,1.343059,1.306482,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1043.946,340.8092,0.32646216714066906
0.5163588,-0.08866211,0.9019561,0.8653795,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1043.104,399.6741,0.3831580713351005
0.4453084,-0.08866211,0.9420564,0.9054798,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1043.064,379.08560000000006,0.36343430179327274
0.3742579,-0.08866211,0.9821566,0.94558,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1043.0283333333334,354.7144666666666,0.3400810076290599
0.3032074,-0.08866211,1.022257,0.9856803,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1042.9926666666668,299.36730000000006,0.2870269586168788
0.232157,-0.08866211,1.062357,1.025781,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1042.957,279.0679,0.2675734785101605
0.1611065,-0.08866211,1.102457,1.065881,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1043.052,270.9116666666667,0.2597295311615677
0.09005605,-0.08866211,1.142558,1.105981,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1043.825,334.77096666666665,0.3207152980158251
0.01900558,-0.08866211,1.182658,1.146081,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1044.0269999999998,309.8662,0.29679874486124896
-0.05204488,-0.08866211,1.222758,1.186182,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1044.006,302.50620000000004,0.28975495375031013
-0.1230953,-0.08866211,1.262858,1.226282,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1043.985,313.9763,0.3007476153894784
-0.1941458,-0.08866211,1.302959,1.266382,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1043.964,314.4345666666667,0.3011926325754855
-0.2651963,-0.08866211,1.343059,1.306482,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1043.943,314.8927333333333,0.3016375718748643
0.5163588,0.08866211,0.9019561,0.8653795,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1043.2646666666667,402.28753333333333,0.38560411426044566
0.4453084,0.08866211,0.9420564,0.9054798,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1043.229,383.4529,0.36756314523163636
0.3742579,0.08866211,0.9821566,0.94558,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1043.193,354.27490000000006,0.3396059601569795
0.3032074,0.08866211,1.022257,0.9856803,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1043.157,330.0615666666667,0.31640611169800426
0.232157,0.08866211,1.062357,1.025781,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1043.1209999999999,283.05879999999996,0.2713573292481608
0.1611065,0.08866211,1.102457,1.065881,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1043.0853333333332,270.49333333333334,0.2593201777161942
0.09005605,0.08866211,1.142558,1.105981,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1044.4926666666668,329.9542333333333,0.31589874009129143
0.01900558,0.08866211,1.182658,1.146081,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1044.3986666666667,319.40743333333336,0.30582873925339565
-0.05204488,0.08866211,1.222758,1.186182,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1044.311,316.0527333333334,0.30264205843975117
-0.1230953,0.08866211,1.262858,1.226282,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1044.229,316.6827333333333,0.3032691393020056
-0.1941458,0.08866211,1.302959,1.266382,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1044.151,317.91233333333327,0.30446940036827325
-0.2651963,0.08866211,1.343059,1.306482,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1044.076,345.83346666666665,0.3312336797637211
0.5163588,0.2659863,0.9019561,0.8653795,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1043.6886666666667,405.3179666666667,0.38835103921376374
0.4453084,0.2659863,0.9420564,0.9054798,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1043.8446666666669,388.3794,0.37206592162251306
0.3742579,0.2659863,0.9821566,0.94558,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1043.9936666666665,351.9691666666667,0.3371369393968808
0.3032074,0.2659863,1.022257,0.9856803,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1044.146,318.8618333333333,0.30538021306706176
0.232157,0.2659863,1.062357,1.025781,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1044.3073333333332,286.79693333333336,0.2746285978757871
0.1611065,0.2659863,1.102457,1.065881,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1044.4859999999999,280.10196666666667,0.2681718074678447
0.09005605,0.2659863,1.142558,1.105981,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1044.5283333333334,334.59363333333334,0.32032957108592447
0.01900558,0.2659863,1.182658,1.146081,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1044.4786666666666,305.9781,0.2929478761194968
-0.05204488,0.2659863,1.222758,1.186182,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1044.4146666666668,318.033,0.3045080710202547
-0.1230953,0.2659863,1.262858,1.226282,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1044.3153333333332,313.9487,0.30062605551510735
-0.1941458,0.2659863,1.302959,1.266382,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1044.221,330.64529999999996,0.3166427253974729
-0.2651963,0.2659863,1.343059,1.306482,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1044.1273333333331,341.36313333333334,0.32693599286166936
0.5163588,0.4433105,0.9019561,0.8653795,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1043.7256666666665,408.85083333333336,0.39172213031508896
0.4453084,0.4433105,0.9420564,0.9054798,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1043.936,392.37373333333335,0.37585959050530193
0.3742579,0.4433105,0.9821566,0.94558,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1044.1116666666667,357.57676666666663,0.3424695227654231
0.3032074,0.4433105,1.022257,0.9856803,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1044.2896666666666,329.45953333333335,0.3154864290657263
0.232157,0.4433105,1.062357,1.025781,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1044.496,290.6477,0.2782657106722183
0.1611065,0.4433105,1.102457,1.065881,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1044.6176666666668,279.4269666666667,0.26749183753178196
0.09005605,0.4433105,1.142558,1.105981,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1044.568,341.67979999999994,0.3271012254815143
0.01900558,0.4433105,1.182658,1.146081,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1044.5186666666666,318.85153333333335,0.30526139766316834
-0.05204488,0.4433105,1.222758,1.186182,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1044.4686666666669,316.1677,0.30270644528052354
-0.1230953,0.4433105,1.262858,1.226282,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1044.4196666666667,322.0352666666667,0.30833865792263787
-0.1941458,0.4433105,1.302959,1.266382,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1044.3696666666667,332.7540333333333,0.31861679378202884
-0.2651963,0.4433105,1.343059,1.306482,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1044.2356666666667,343.4728333333333,0.3289224026481864
0.5163588,0.6206347,0.9019561,0.8653795,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1043.758,412.9113666666667,0.3956002934266116
0.4453084,0.6206347,0.9420564,0.9054798,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1043.754,396.43143333333336,0.3798127274440203
0.3742579,0.6206347,0.9821566,0.94558,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1044.151,363.4782333333333,0.3481085448606461
0.3032074,0.6206347,1.022257,0.9856803,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1044.5556666666669,333.25896666666665,0.3190434538416616
0.232157,0.6206347,1.062357,1.025781,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1044.7066666666667,305.29740000000004,0.29223237250101547
0.1611065,0.6206347,1.102457,1.065881,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1044.6573333333333,298.83346666666665,0.28605856779329764
0.09005605,0.6206347,1.142558,1.105981,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1044.6076666666665,353.67423333333335,0.33857103106554104
0.01900558,0.6206347,1.182658,1.146081,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1044.5583333333334,328.0490666666667,0.3140549858664483
-0.05204488,0.6206347,1.222758,1.186182,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1044.5086666666668,323.19353333333333,0.30942129464894047
-0.1230953,0.6206347,1.262858,1.226282,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1044.459,322.9424333333333,0.3091955970868519
-0.1941458,0.6206347,1.302959,1.266382,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1044.4096666666667,323.6667,0.30990367135277563
-0.2651963,0.6206347,1.343059,1.306482,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1044.542333333333,350.65513333333337,0.3357018537606547
