x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2779956,-0.6206347,1.335142,1.29798,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1038.838,366.3317,0.3526356827188814
0.2058067,-0.6206347,1.29713,1.259967,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.799,357.80106666666666,0.34443691438839685
0.1336178,-0.6206347,1.259117,1.221954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.7586666666666,349.27136666666667,0.3362388605128103
0.06142888,-0.6206347,1.221104,1.183942,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1038.718,340.74163333333337,0.3280402431584802
-0.01076005,-0.6206347,1.183092,1.145929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.677,342.0289666666667,0.329292587949939
-0.08294897,-0.6206347,1.145079,1.107916,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.6360000000002,347.76523333333336,0.33482846589649057
-0.1551379,-0.6206347,1.107066,1.069904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1038.5956666666666,335.45793333333336,0.32299153665683505
-0.2273268,-0.6206347,1.069054,1.031891,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1038.555,303.78923333333336,0.2925111725639574
-0.2995157,-0.6206347,1.031041,0.9938786,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1039.201,327.61490000000003,0.31525622544991255
-0.3717047,-0.6206347,0.9930287,0.955866,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.3126666666667,372.82006666666666,0.358717563930812
-0.4438936,-0.6206347,0.9550161,0.9178534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.42,403.06020000000007,0.3877737702047583
-0.5160825,-0.6206347,0.9170034,0.8798408,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1039.5276666666666,416.95626666666675,0.40110126833122456
0.2779956,-0.4433105,1.335142,1.29798,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1038.635,363.4501,0.349930196912104
0.2058067,-0.4433105,1.29713,1.259967,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1038.608,352.1711,0.3390795766260451
0.1336178,-0.4433105,1.259117,1.221954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1038.5996666666667,342.5823666666667,0.32984993911679883
0.06142888,-0.4433105,1.221104,1.183942,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1038.615,332.9920333333333,0.32061130709842073
-0.01076005,-0.4433105,1.183092,1.145929,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.657,323.40166666666664,0.311364921530154
-0.08294897,-0.4433105,1.145079,1.107916,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.73,349.0196,0.33600576087552986
-0.1551379,-0.4433105,1.107066,1.069904,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.8410000000001,320.5037333333334,0.3085201920343357
-0.2273268,-0.4433105,1.069054,1.031891,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1039.0016666666668,303.61193333333335,0.2922147777612377
-0.2995157,-0.4433105,1.031041,0.9938786,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1039.1436666666666,308.5596666666667,0.29693619816810884
-0.3717047,-0.4433105,0.9930287,0.955866,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1039.251,365.89743333333337,0.3520776802289853
-0.4438936,-0.4433105,0.9550161,0.9178534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1039.3586666666667,395.9130333333333,0.380920143460124
-0.5160825,-0.4433105,0.9170034,0.8798408,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1039.4656666666667,413.7031666666667,0.3979956067213956
0.2779956,-0.2659863,1.335142,1.29798,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1038.599,361.2694333333334,0.3478427049232943
0.2058067,-0.2659863,1.29713,1.259967,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.55,352.16196666666673,0.3390897189128572
0.1336178,-0.2659863,1.259117,1.221954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.528,343.05363333333327,0.3303264842227162
0.06142888,-0.2659863,1.221104,1.183942,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1038.5346666666667,327.1632,0.31502355720731146
-0.01076005,-0.2659863,1.183092,1.145929,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1038.5746666666666,331.4608333333333,0.31914943125633277
-0.08294897,-0.2659863,1.145079,1.107916,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1038.66,335.7602,0.3232625466827001
-0.1551379,-0.2659863,1.107066,1.069904,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1038.8163333333334,312.6521,0.3009692753169309
