x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4611534,-0.6206347,1.13231,1.090364,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9873397,0.4759461333333333,0.4815612823539652
0.3796738,-0.6206347,1.136466,1.09452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9873404999999998,0.46872566666666665,0.47425524570395194
0.2981942,-0.6206347,1.140622,1.098676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9873411,0.4615031333333333,0.46694722432703983
0.2167146,-0.6206347,1.144778,1.102833,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9873416,0.45428056666666666,0.4596392246027756
0.135235,-0.6206347,1.148934,1.106989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.987342,0.42337169999999996,0.4283655860016067
0.05375537,-0.6206347,1.15309,1.111145,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9873425,0.4151288,0.4200252442852554
-0.02772424,-0.6206347,1.157246,1.115301,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9873431,0.4194949666666667,0.4244426522193221
-0.1092038,-0.6206347,1.161402,1.119457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9873435,0.4327152,0.4378186328943328
-0.1906834,-0.6206347,1.165559,1.123613,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9873439999999999,0.4482600333333333,0.4535465721786477
-0.2721631,-0.6206347,1.169715,1.127769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9873446,0.45543113333333335,0.4608019645509606
-0.3536427,-0.6206347,1.173871,1.131925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.987345,0.47230643333333333,0.4778760790344802
-0.4351223,-0.6206347,1.178027,1.136081,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9873455999999999,0.47894986666666667,0.48459756047547203
0.4611534,-0.4433105,1.13231,1.090364,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9873461999999998,0.47449366666666665,0.48008852228770316
0.3796738,-0.4433105,1.136466,1.09452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9873467000000001,0.4624819333333334,0.467934919328747
0.2981942,-0.4433105,1.140622,1.098676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9873472,0.4546838,0.46004460780583994
0.2167146,-0.4433105,1.144778,1.102833,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9873477,0.44688326666666667,0.45215187597104406
0.135235,-0.4433105,1.148934,1.106989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9873483,0.40416209999999997,0.4089267923059108
0.05375537,-0.4433105,1.15309,1.111145,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9873488,0.3838092333333334,0.38833378796365553
-0.02772424,-0.4433105,1.157246,1.115301,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9873492,0.3804824,0.3849675802843772
-0.1092038,-0.4433105,1.161402,1.119457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9873498,0.40153426666666664,0.4062673626955422
-0.1906834,-0.4433105,1.165559,1.123613,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9873503,0.4376790666666666,0.44283799647419203
-0.2721631,-0.4433105,1.169715,1.127769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9873507,0.4559843666666667,0.461358874604598
-0.3536427,-0.4433105,1.173871,1.131925,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9873512999999999,0.4701976333333333,0.47573937863321814
-0.4351223,-0.4433105,1.178027,1.136081,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9873518,0.4768435,0.4824633293529692
0.4611534,-0.2659863,1.13231,1.090364,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9873525,0.46792513333333335,0.4734395201442131
0.3796738,-0.2659863,1.136466,1.09452,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.987353,0.4601246333333333,0.4655468575836096
0.2981942,-0.2659863,1.140622,1.098676,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9873534,0.45232406666666664,0.45765418186113044
0.2167146,-0.2659863,1.144778,1.102833,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9873541,0.44452356666666665,0.44976144346106994
0.135235,-0.2659863,1.148934,1.106989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9873545,0.39745623333333335,0.4021393470999862
0.05375537,-0.2659863,1.15309,1.111145,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9873549,0.372628,0.37701841716978385
-0.02772424,-0.2659863,1.157246,1.115301,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9873555,0.3673361,0.37166394075815834
-0.1092038,-0.2659863,1.161402,1.119457,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9873559,0.39145530000000006,0.3960671454483148
-0.1906834,-0.2659863,1.165559,1.123613,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9873565000000001,0.4353576666666666,0.4404864708904799
-0.2721631,-0.2659863,1.169715,1.127769,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9873569999999999,0.4503898333333333,0.455695495993182
-0.3536427,-0.2659863,1.173871,1.131925,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9873575,0.4691258333333333,0.4746519688810307
-0.4351223,-0.2659863,1.178027,1.136081,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.987358,0.4760444666666667,0.4816518575927617
0.4611534,-0.08866211,1.13231,1.090364,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9873587,0.47204850000000004,0.4776084836406054
0.3796738,-0.08866211,1.136466,1.09452,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9873591999999999,0.4638277,0.46929061822867646
0.2981942,-0.08866211,1.140622,1.098676,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9873597,0.45560483333333335,0.46097067022596466
0.2167146,-0.08866211,1.144778,1.102833,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9873602,0.4247668,0.42976922785842653
0.135235,-0.08866211,1.148934,1.106989,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9873607999999999,0.40850783333333335,0.41331853037203964
0.05375537,-0.08866211,1.15309,1.111145,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9873612,0.36264250000000003,0.3669129261650498
-0.02772424,-0.08866211,1.157246,1.115301,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9873617,0.3419798666666667,0.34600679757892955
-0.1092038,-0.08866211,1.161402,1.119457,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9873623,0.39993113333333336,0.4046402147606534
-0.1906834,-0.08866211,1.165559,1.123613,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9873626999999999,0.4255659666666667,0.4305767170965342
-0.2721631,-0.08866211,1.169715,1.127769,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9873633,0.4600611333333333,0.46547775836408867
-0.3536427,-0.08866211,1.173871,1.131925,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9873638000000001,0.4669817666666667,0.47247963418598155
-0.4351223,-0.08866211,1.178027,1.136081,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9873642,0.47751716666666666,0.4831388739764822
0.4611534,0.08866211,1.13231,1.090364,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9873648999999999,0.4724837333333333,0.4780458445391306
0.3796738,0.08866211,1.136466,1.09452,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9873654,0.46568293333333327,0.47116474669523367
0.2981942,0.08866211,1.140622,1.098676,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9873659,0.45158533333333334,0.456900964848477
0.2167146,0.08866211,1.144778,1.102833,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.9873664,0.426019,0.431033470988087
0.135235,0.08866211,1.148934,1.106989,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9873669,0.3928952333333333,0.3975196188109226
0.05375537,0.08866211,1.15309,1.111145,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9873675,0.36884486666666666,0.3731859522562879
-0.02772424,0.08866211,1.157246,1.115301,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.987368,0.3634098666666667,0.36768679951866784
-0.1092038,0.08866211,1.161402,1.119457,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9873683999999999,0.397624,0.4023034326067082
-0.1906834,0.08866211,1.165559,1.123613,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.987369,0.42654573333333334,0.43156526897680253
-0.2721631,0.08866211,1.169715,1.127769,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9873695000000001,0.4519374666666667,0.45725557766267233
-0.3536427,0.08866211,1.173871,1.131925,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.98737,0.46432579999999996,0.46978945131883804
-0.4351223,0.08866211,1.178027,1.136081,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9873705,0.47536436666666665,0.4809576638180385
0.4611534,0.2659863,1.13231,1.090364,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9873711,0.4723468,0.4779043013297334
0.3796738,0.2659863,1.136466,1.09452,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9873717000000001,0.46554239999999997,0.471019556711306
