x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4068829,-0.6206347,0.5820745,0.5661102,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,504.1596,122.5219,0.2430215689206971
0.375872,-0.6206347,0.6575366,0.6415723,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,505.5273333333334,120.67956666666667,0.23871968930195142
0.3448612,-0.6206347,0.7329987,0.7170344,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,506.8942333333334,118.83706666666667,0.23444108141478545
0.3138504,-0.6206347,0.8084608,0.7924965,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,508.2612,111.7201,0.21980800460864494
0.2828396,-0.6206347,0.8839229,0.8679586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.7302333333334,113.63543333333332,0.22337027075920962
0.2518288,-0.6206347,0.959385,0.9434207,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.07126666666665,113.44529999999999,0.22241024931892003
0.2208179,-0.6206347,1.034847,1.018883,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.41270000000003,112.8744,0.22071055194649652
0.1898071,-0.6206347,1.110309,1.094345,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,512.7542,109.89833333333333,0.21432904694741922
0.1587963,-0.6206347,1.185771,1.169807,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,514.0956666666667,106.99696666666667,0.2081261630432668
0.1277855,-0.6206347,1.261233,1.245269,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.0141666666667,107.50476666666667,0.20874097235324138
0.09677464,-0.6206347,1.336695,1.320731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.9606666666666,109.12466666666667,0.21149762417750675
