x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02582699,-0.4433105,1.157444,1.116837,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1031.551,383.9936666666667,0.37224848254539444
-0.05305181,-0.4433105,1.178284,1.137678,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1031.542,365.4925,0.35431630092007804
-0.1319306,-0.4433105,1.199125,1.158518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1031.528,357.4929,0.3465660199567826
-0.2108094,-0.4433105,1.219966,1.179359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1031.5523333333333,373.75396666666666,0.36232151512605587
-0.2896882,-0.4433105,1.240806,1.2002,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1031.577,379.18910000000005,0.36758160798310946
-0.368567,-0.4433105,1.261647,1.221041,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1031.6013333333333,416.3011333333334,0.40354807262617676
0.4990998,-0.2659863,1.0324,0.9917931,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1031.4979999999998,434.193,0.4209339999360155
0.420221,-0.2659863,1.05324,1.012634,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1031.522,415.18149999999997,0.4024936913670369
0.3413422,-0.2659863,1.074081,1.033474,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1031.542,396.16923333333335,0.384054986882111
0.2624634,-0.2659863,1.094922,1.054315,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1031.557,346.77220000000005,0.33616355066801873
0.1835846,-0.2659863,1.115762,1.075156,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1031.567,342.84566666666666,0.3323539181776351
0.1047058,-0.2659863,1.136603,1.095996,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1031.571,332.6064,0.32242674287398265
0.02582699,-0.2659863,1.157444,1.116837,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1031.569,386.0199,0.374206209951821
-0.05305181,-0.2659863,1.178284,1.137678,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1031.558,350.1305333333333,0.33941881495225507
-0.1319306,-0.2659863,1.199125,1.158518,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1031.5586666666668,367.08286666666663,0.3558522871031211
-0.2108094,-0.2659863,1.219966,1.179359,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1031.5829999999999,365.14716666666664,0.3539674584587069
-0.2896882,-0.2659863,1.240806,1.2002,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1031.6076666666668,402.8261333333333,0.3904834714455675
-0.368567,-0.2659863,1.261647,1.221041,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1031.6319999999998,414.7948666666667,0.4020759966641885
0.4990998,-0.08866211,1.0324,0.9917931,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1031.517,438.272,0.42488061284437106
0.420221,-0.08866211,1.05324,1.012634,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1031.54,418.792,0.40598677124806476
0.3413422,-0.08866211,1.074081,1.033474,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1031.5596666666668,384.3668,0.37260707239063656
0.2624634,-0.08866211,1.094922,1.054315,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1031.5739999999998,348.24786666666665,0.33758850947984076
0.1835846,-0.08866211,1.115762,1.075156,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1031.5836666666667,343.0859666666667,0.33258149112982816
0.1047058,-0.08866211,1.136603,1.095996,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1031.5866666666666,336.49376666666666,0.32619017999116573
0.02582699,-0.08866211,1.157444,1.116837,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1031.5813333333333,382.9756666666667,0.3712507032077259
-0.05305181,-0.08866211,1.178284,1.137678,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1031.5649999999998,362.8480666666666,0.3517448875463777
-0.1319306,-0.08866211,1.199125,1.158518,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1031.5896666666667,355.88596666666666,0.3449875790526733
-0.2108094,-0.08866211,1.219966,1.179359,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1031.6139999999998,370.49150000000003,0.3591373719847037
-0.2896882,-0.08866211,1.240806,1.2002,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1031.6383333333333,373.8472333333334,0.3623817173831424
-0.368567,-0.08866211,1.261647,1.221041,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1031.6626666666666,416.2540666666667,0.40347845922653736
0.4990998,0.08866211,1.0324,0.9917931,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1031.537,444.84469999999993,0.4312441228534479
0.420221,0.08866211,1.05324,1.012634,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1031.5590000000002,416.53193333333337,0.40378837230343684
0.3413422,0.08866211,1.074081,1.033474,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1031.577,395.21493333333336,0.3831168688488252
0.2624634,0.08866211,1.094922,1.054315,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1031.5900000000001,352.74496666666664,0.34194265621420367
0.1835846,0.08866211,1.115762,1.075156,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1031.5966666666668,345.5862666666667,0.33500101622305595
0.1047058,0.08866211,1.136603,1.095996,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1031.5953333333332,361.6714,0.3505939177113529
0.02582699,0.08866211,1.157444,1.116837,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1031.5823333333333,381.98406666666665,0.3702891025123193
-0.05305181,0.08866211,1.178284,1.137678,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1031.596,357.8923333333333,0.34693037429668105
-0.1319306,0.08866211,1.199125,1.158518,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1031.62,347.8214666666667,0.337160126312538
-0.2108094,0.08866211,1.219966,1.179359,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1031.6446666666666,370.10943333333336,0.35875634948304286
-0.2896882,0.08866211,1.240806,1.2002,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1031.669,373.85296666666665,0.36237650282228484
-0.368567,0.08866211,1.261647,1.221041,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1031.6936666666668,419.4961,0.4066087705535617
0.4990998,0.2659863,1.0324,0.9917931,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1031.5573333333334,443.4782,0.42991092764183636
0.420221,0.2659863,1.05324,1.012634,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1031.576,424.26296666666667,0.4112761012184904
0.3413422,0.2659863,1.074081,1.033474,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1031.591,397.95053333333334,0.38576349306056407
0.2624634,0.2659863,1.094922,1.054315,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1031.6,358.66810000000004,0.34768103171672
0.1835846,0.2659863,1.115762,1.075156,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1031.6006666666667,349.2812333333333,0.33858149382594377
0.1047058,0.2659863,1.136603,1.095996,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1031.588,345.5343,0.3349534553005121
0.02582699,0.2659863,1.157444,1.116837,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1031.602,383.9602666666667,0.3721977026692116
-0.05305181,0.2659863,1.178284,1.137678,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1031.6266666666668,367.12913333333336,0.35587367923116964
-0.1319306,0.2659863,1.199125,1.158518,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1031.651,361.6988333333333,0.3506015917512236
-0.2108094,0.2659863,1.219966,1.179359,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1031.6756666666668,372.70739999999995,0.3612637680410205
-0.2896882,0.2659863,1.240806,1.2002,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1031.7,401.4979333333333,0.38916113615605036
-0.368567,0.2659863,1.261647,1.221041,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1031.7240000000002,416.14076666666665,0.40334465741032405
0.4990998,0.4433105,1.0324,0.9917931,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1031.576,449.3869333333334,0.43563101284085765
0.420221,0.4433105,1.05324,1.012634,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1031.588,430.1706,0.4169980486414648
0.3413422,0.4433105,1.074081,1.033474,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1031.5956666666666,396.7347333333333,0.3845831865813189
0.2624634,0.4433105,1.094922,1.054315,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1031.5936666666666,368.4989333333333,0.35721291049714615
0.1835846,0.4433105,1.115762,1.075156,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1031.584,353.5429,0.34271814731699274
0.1047058,0.4433105,1.136603,1.095996,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1031.6086666666667,347.8202333333333,0.3371626348337824
0.02582699,0.4433105,1.157444,1.116837,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1031.633,388.64256666666665,0.3767252404114896
-0.05305181,0.4433105,1.178284,1.137678,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1031.6573333333333,368.6280666666667,0.35731603647848537
-0.1319306,0.4433105,1.199125,1.158518,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1031.6816666666666,358.0738333333333,0.34707749282078987
-0.2108094,0.4433105,1.219966,1.179359,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1031.7060000000001,388.53523333333334,0.37659454993843533
-0.2896882,0.4433105,1.240806,1.2002,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1031.7306666666666,403.1794333333333,0.3907793531586863
-0.368567,0.4433105,1.261647,1.221041,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1031.755,417.82363333333336,0.404963608966978
0.4990998,0.6206347,1.0324,0.9917931,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1031.5803333333333,450.5258666666667,0.4367332483720786
0.420221,0.6206347,1.05324,1.012634,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1031.5696666666668,432.72003333333333,0.41947686892996827
0.3413422,0.6206347,1.074081,1.033474,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1031.566,404.4251,0.3920492803666655
0.2624634,0.6206347,1.094922,1.054315,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1031.5903333333333,375.66069999999996,0.3641565102976825
0.1835846,0.6206347,1.115762,1.075156,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1031.615,371.0683333333333,0.3596961789399673
0.1047058,0.6206347,1.136603,1.095996,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1031.6393333333333,382.2253666666666,0.3705025427143374
0.02582699,0.6206347,1.157444,1.116837,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1031.6636666666666,402.6067666666666,0.39024964184098576
-0.05305181,0.6206347,1.178284,1.137678,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1031.688,379.51196666666664,0.3678550092776666
-0.1319306,0.6206347,1.199125,1.158518,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1031.7126666666668,369.16630000000004,0.3578185614161035
-0.2108094,0.6206347,1.219966,1.179359,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1031.737,387.1922333333334,0.375281547576355
-0.2896882,0.6206347,1.240806,1.2002,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1031.7613333333334,389.8727999999999,0.37787074348840666
-0.368567,0.6206347,1.261647,1.221041,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1031.7856666666667,428.5616,0.4153587304869224
