x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04578544,-0.6206347,1.414329,1.396865,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,706.1439999999999,116.91403333333334,0.16556660931300704
-0.07970908,-0.6206347,1.34013,1.322667,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,705.4783333333334,116.02423333333333,0.16446156230421113
-0.1136327,-0.6206347,1.265932,1.248468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.8104666666667,115.13473333333333,0.16335536349578875
-0.1475564,-0.6206347,1.191734,1.17427,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,704.1426,113.1843,0.1607403660276114
-0.18148,-0.6206347,1.117536,1.100072,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,703.4747333333333,118.6692,0.16868982734869983
-0.2154037,-0.6206347,1.043337,1.025873,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,702.8068666666667,143.04,0.20352646403692312
-0.2493273,-0.6206347,0.9691389,0.9516752,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,700.9147666666667,137.83956666666666,0.19665639328130394
-0.283251,-0.6206347,0.8949407,0.8774769,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,700.0678666666666,135.56753333333333,0.19364885340327948
-0.3171746,-0.6206347,0.8207424,0.8032786,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,699.219,140.4641,0.20088684534195245
-0.3510982,-0.6206347,0.7465441,0.7290803,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,698.3700666666667,139.97763333333333,0.20043446817097996
-0.3850219,-0.6206347,0.6723458,0.654882,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,697.5211333333333,146.21336666666664,0.20961824676148866
-0.4189455,-0.6206347,0.5981475,0.5806837,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,696.2079333333332,148.35916666666668,0.2130957526734791
-0.04578544,-0.4433105,1.414329,1.396865,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,705.9046333333332,116.35836666666667,0.16483558307533933
-0.07970908,-0.4433105,1.34013,1.322667,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.2367333333333,115.46886666666666,0.16373041487853837
-0.1136327,-0.4433105,1.265932,1.248468,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,704.5519666666668,112.28243333333334,0.15936691582544374
-0.1475564,-0.4433105,1.191734,1.17427,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,703.679,108.98846666666667,0.15488356449901472
-0.18148,-0.4433105,1.117536,1.100072,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,702.7177,111.78000000000002,0.159067917219223
-0.2154037,-0.4433105,1.043337,1.025873,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,701.6657,115.46633333333334,0.16456008719429516
-0.2493273,-0.4433105,0.9691389,0.9516752,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,700.7698,113.0824,0.16136859583761196
-0.283251,-0.4433105,0.8949407,0.8774769,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,699.9209000000001,112.89793333333334,0.16130075846081304
-0.3171746,-0.4433105,0.8207424,0.8032786,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,699.0700666666668,133.98726666666667,0.1916647291748879
-0.3510982,-0.4433105,0.7465441,0.7290803,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,698.0482666666667,139.1093,0.19928292549360652
-0.3850219,-0.4433105,0.6723458,0.654882,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,696.8433333333334,144.72963333333334,0.20769291850451535
-0.4189455,-0.4433105,0.5981475,0.5806837,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,695.5204333333332,146.4291333333333,0.21053144635897394
-0.04578544,-0.2659863,1.414329,1.396865,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,705.6630333333334,117.80676666666666,0.1669445530760365
-0.07970908,-0.2659863,1.34013,1.322667,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,704.9952,116.39013333333332,0.16509327757133066
-0.1136327,-0.2659863,1.265932,1.248468,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,704.3273333333333,114.97406666666666,0.1632393036391645
-0.1475564,-0.2659863,1.191734,1.17427,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,703.6594666666666,105.11333333333334,0.1493807572155776
-0.18148,-0.2659863,1.117536,1.100072,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,702.3892999999999,106.3316,0.1513853480038093
-0.2154037,-0.2659863,1.043337,1.025873,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,701.4717,111.90716666666667,0.15953174894285502
-0.2493273,-0.2659863,0.9691389,0.9516752,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,700.6227666666667,106.95703333333331,0.1526597275484945
-0.283251,-0.2659863,0.8949407,0.8774769,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,699.7738666666668,115.3954,0.16490360756978695
-0.3171746,-0.2659863,0.8207424,0.8032786,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,698.9249,130.67933333333335,0.18697165655662976
-0.3510982,-0.2659863,0.7465441,0.7290803,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,698.0760333333333,135.5534,0.19418114839379477
-0.3850219,-0.2659863,0.6723458,0.654882,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,697.2271000000001,143.14676666666665,0.2053083727788175
-0.4189455,-0.2659863,0.5981475,0.5806837,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,694.8304333333334,145.9043,0.20998517482153825
