x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4459294,-0.2659863,1.160341,1.118343,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,953.2986999999999,424.32273333333336,0.4451094795617091
0.4514589,-0.08866211,1.15063,1.108632,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,953.3071,429.04643333333337,0.45006061873735614
0.3698781,-0.08866211,1.151512,1.109515,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,953.3071,416.4637,0.43686159804999036
0.2882974,-0.08866211,1.152395,1.110398,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,953.3070000000001,384.58456666666666,0.4034211048964937
0.2067166,-0.08866211,1.153278,1.11128,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,953.3069,368.1123333333333,0.3861421198055039
0.1251359,-0.08866211,1.154161,1.112163,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,953.3069,352.0171333333333,0.36925859245825327
0.0435551,-0.08866211,1.155044,1.113046,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,953.3068,347.42633333333333,0.3644429777384947
-0.03802566,-0.08866211,1.155926,1.113929,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,953.3067,357.21070000000003,0.3747066136148906
-0.1196064,-0.08866211,1.156809,1.114812,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,953.3066,353.91546666666665,0.3712500211544172
-0.2011872,-0.08866211,1.157692,1.115695,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,953.3065,359.65336666666667,0.37726899942218717
-0.2827679,-0.08866211,1.158575,1.116577,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,953.3065,388.3739333333333,0.4073962843398728
-0.3643487,-0.08866211,1.159458,1.11746,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,953.3064,403.0240999999999,0.42276405281234564
-0.4459294,-0.08866211,1.160341,1.118343,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,953.3062999999999,425.5391666666667,0.44638194490555855
0.4514589,0.08866211,1.15063,1.108632,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,953.3148,427.43580000000003,0.4483674769682828
0.3698781,0.08866211,1.151512,1.109515,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,953.3147,415.4328666666667,0.4357768016058759
0.2882974,0.08866211,1.152395,1.110398,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,953.3146,403.42883333333333,0.42318496973440206
0.2067166,0.08866211,1.153278,1.11128,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,953.3146,391.4247333333333,0.41059302221985383
0.1251359,0.08866211,1.154161,1.112163,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,953.3145,351.3297666666667,0.3685346211895923
0.0435551,0.08866211,1.155044,1.113046,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,953.3143,350.35216666666673,0.36750922456260454
-0.03802566,0.08866211,1.155926,1.113929,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,953.3143,360.8706666666667,0.3785428248835057
-0.1196064,0.08866211,1.156809,1.114812,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,953.3142000000001,354.204,0.37154972458217383
-0.2011872,0.08866211,1.157692,1.115695,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,953.3142000000001,359.6293,0.3772407069561043
-0.2827679,0.08866211,1.158575,1.116577,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,953.3141,390.1027333333334,0.40920649776063905
-0.3643487,0.08866211,1.159458,1.11746,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,953.314,410.2991333333334,0.4303919830626114
-0.4459294,0.08866211,1.160341,1.118343,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,953.314,424.9856666666667,0.4457977338725046
0.4514589,0.2659863,1.15063,1.108632,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,953.3224,426.1048333333333,0.446967769104727
0.3698781,0.2659863,1.151512,1.109515,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,953.3223000000002,413.3566,0.43359540252504053
0.2882974,0.2659863,1.152395,1.110398,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,953.3223000000002,399.35876666666667,0.41891220603405643
0.2067166,0.2659863,1.153278,1.11128,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,953.3221,372.54193333333336,0.39078244651087696
0.1251359,0.2659863,1.154161,1.112163,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,953.3221,367.47229999999996,0.3854645922248186
0.0435551,0.2659863,1.155044,1.113046,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,953.322,362.06923333333333,0.3797970187788749
-0.03802566,0.2659863,1.155926,1.113929,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,953.322,359.81800000000004,0.3774355596162057
-0.1196064,0.2659863,1.156809,1.114812,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,953.3218,353.0278666666666,0.37031304261963166
-0.2011872,0.2659863,1.157692,1.115695,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,953.3218,362.8321,0.3805973170892378
-0.2827679,0.2659863,1.158575,1.116577,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,953.3217,389.5128333333334,0.40858445239301805
-0.3643487,0.2659863,1.159458,1.11746,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,953.3217,405.03613333333334,0.4248678158333305
-0.4459294,0.2659863,1.160341,1.118343,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,953.3215,428.31660000000005,0.44928825240146963
0.4514589,0.4433105,1.15063,1.108632,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,953.3301,429.86893333333336,0.4509125248650058
0.3698781,0.4433105,1.151512,1.109515,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,953.33,417.96840000000003,0.438429464687501
0.2882974,0.4433105,1.152395,1.110398,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,953.3298,404.5596333333333,0.42436437942981947
0.2067166,0.4433105,1.153278,1.11128,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,953.3298,375.3205,0.393693878347369
0.1251359,0.4433105,1.154161,1.112163,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,953.3296999999999,370.9961333333333,0.38915785816331455
0.0435551,0.4433105,1.155044,1.113046,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,953.3296999999999,365.63476666666674,0.3835340314401569
-0.03802566,0.4433105,1.155926,1.113929,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,953.3296,364.9237,0.3827881954067141
-0.1196064,0.4433105,1.156809,1.114812,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,953.3295000000002,338.0463,0.35459507484550207
-0.2011872,0.4433105,1.157692,1.115695,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,953.3295000000002,377.738,0.3962298489348657
-0.2827679,0.4433105,1.158575,1.116577,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,953.3293,386.70329999999996,0.4056341228218593
-0.3643487,0.4433105,1.159458,1.11746,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,953.3293,416.5284,0.4369192922956503
-0.4459294,0.4433105,1.160341,1.118343,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,953.3292,429.42216666666667,0.4504443126491395
0.4514589,0.6206347,1.15063,1.108632,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,953.3376,433.3215333333333,0.4545305658800906
0.3698781,0.6206347,1.151512,1.109515,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,953.3376,421.25870000000003,0.4418773141043487
0.2882974,0.6206347,1.152395,1.110398,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,953.3375,401.99466666666666,0.42167044199585635
0.2067166,0.6206347,1.153278,1.11128,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,953.3374,386.40646666666663,0.4053193143868606
0.1251359,0.6206347,1.154161,1.112163,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,953.3373,372.56,0.39079516683636856
0.0435551,0.6206347,1.155044,1.113046,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,953.3373,370.7192,0.38886426780503835
-0.03802566,0.6206347,1.155926,1.113929,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,953.3372,382.96309999999994,0.4017074947799217
-0.1196064,0.6206347,1.156809,1.114812,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,953.3372,362.47526666666664,0.3802168702215716
-0.2011872,0.6206347,1.157692,1.115695,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,953.337,386.80396666666667,0.40573644045099083
-0.2827679,0.6206347,1.158575,1.116577,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,953.337,394.27116666666666,0.41356912938188417
-0.3643487,0.6206347,1.159458,1.11746,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,953.3368999999999,419.88713333333334,0.4404389391561307
-0.4459294,0.6206347,1.160341,1.118343,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,953.3368,433.11223333333334,0.45431140287664384
