x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5163345,-0.6206347,0.9053807,0.868668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,936.0077,376.3792,0.4021107923462678
0.2681289,-0.4433105,1.34129,1.304578,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,935.6654666666667,333.49399999999997,0.35642401633573556
0.196814,-0.4433105,1.301662,1.26495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.6782333333334,326.82093333333336,0.349287364398419
0.1254992,-0.4433105,1.262034,1.225321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.6910333333334,320.14849999999996,0.3421515718793658
0.05418434,-0.4433105,1.222406,1.185693,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,935.7038333333334,306.4164333333333,0.3274712520632842
-0.01713052,-0.4433105,1.182778,1.146065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,935.7078666666666,307.6089,0.32874423975035544
-0.08844537,-0.4433105,1.14315,1.106437,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,935.7185666666666,309.3628333333333,0.3306149025347231
-0.1597602,-0.4433105,1.103521,1.066809,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,935.7394666666665,278.70803333333333,0.2978475798168253
-0.2310751,-0.4433105,1.063893,1.027181,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,935.7688666666667,273.49786666666665,0.29227043572251526
-0.3023899,-0.4433105,1.024265,0.9875524,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,935.8057666666667,278.8838,0.2980143015992297
-0.3737048,-0.4433105,0.984637,0.9479243,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,935.8492333333334,327.7714,0.35023916041836756
-0.4450197,-0.4433105,0.9450088,0.9082961,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,935.8992333333332,362.56666666666666,0.38739884204894065
-0.5163345,-0.4433105,0.9053807,0.868668,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,935.9442,375.6205333333333,0.4013274851276905
0.2681289,-0.2659863,1.34129,1.304578,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,935.6918666666667,333.1158333333333,0.35600980321676773
0.196814,-0.2659863,1.301662,1.26495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.7046333333333,326.4434,0.34887403513548015
0.1254992,-0.2659863,1.262034,1.225321,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.7174,319.77093333333335,0.34173842614758176
0.05418434,-0.2659863,1.222406,1.185693,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,935.7302,303.75943333333333,0.3246225340496644
-0.01713052,-0.2659863,1.182778,1.146065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,935.7318333333333,297.0314333333333,0.3174318809304009
-0.08844537,-0.2659863,1.14315,1.106437,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,935.7197666666666,299.9605666666667,0.32056632422001397
-0.1597602,-0.2659863,1.103521,1.066809,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,935.7246,275.07396666666665,0.29396862356514203
-0.2310751,-0.2659863,1.063893,1.027181,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,935.7415000000001,266.24330000000003,0.2845262452010035
-0.3023899,-0.2659863,1.024265,0.9875524,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,935.7681666666667,279.3530333333333,0.2985277173946922
-0.3737048,-0.2659863,0.984637,0.9479243,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,935.8034666666666,326.123,0.3484948102050094
-0.4450197,-0.2659863,0.9450088,0.9082961,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,935.8448333333332,353.6834666666667,0.37792919952093257
-0.5163345,-0.2659863,0.9053807,0.868668,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,935.8864,372.3262666666667,0.39783233182396377
0.2681289,-0.08866211,1.34129,1.304578,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,935.7181999999999,332.73830000000004,0.35559631564683086
0.196814,-0.08866211,1.301662,1.26495,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,935.7310000000001,319.83123333333333,0.3417979008234551
0.1254992,-0.08866211,1.262034,1.225321,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,935.7438000000001,310.0418333333334,0.33133161235128783
0.05418434,-0.08866211,1.222406,1.185693,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,935.7566,300.25233333333335,0.3208655033454533
-0.01713052,-0.08866211,1.182778,1.146065,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,935.7693666666668,296.8646333333333,0.3172409000199514
-0.08844537,-0.08866211,1.14315,1.106437,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,935.7534,293.6106333333333,0.31376890488928855
-0.1597602,-0.08866211,1.103521,1.066809,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.7008666666667,274.60650000000004,0.2934764905174925
-0.2310751,-0.08866211,1.063893,1.027181,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.6844333333333,266.4128,0.28472474884098337
-0.3023899,-0.08866211,1.024265,0.9875524,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,935.7038666666666,277.8437666666667,0.29693525871726084
-0.3737048,-0.08866211,0.984637,0.9479243,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.7454000000001,344.7945333333333,0.36847006126161236
-0.4450197,-0.08866211,0.9450088,0.9082961,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.7869999999999,357.6839,0.38222749169683734
-0.5163345,-0.08866211,0.9053807,0.868668,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,935.8285999999999,370.5732666666667,0.395983699026689
0.2681289,0.08866211,1.34129,1.304578,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,935.7446,331.433,0.35419135286342784
0.196814,0.08866211,1.301662,1.26495,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,935.7574000000001,323.8786,0.3461134839933042
0.1254992,0.08866211,1.262034,1.225321,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,935.7701666666667,316.32436666666666,0.338036026257844
0.05418434,0.08866211,1.222406,1.185693,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,935.7829666666667,307.30353333333335,0.3283915350975416
-0.01713052,0.08866211,1.182778,1.146065,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,932.169,308.76483333333334,0.33123232171528083
-0.08844537,0.08866211,1.14315,1.106437,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,932.2167666666668,301.1097333333333,0.3230036415311114
-0.1597602,0.08866211,1.103521,1.066809,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,932.2692333333334,272.3215666666667,0.29210582611114866
-0.2310751,0.08866211,1.063893,1.027181,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,932.3246666666668,268.4567666666666,0.2879431257389674
-0.3023899,0.08866211,1.024265,0.9875524,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,932.5842666666667,280.2497333333333,0.3005084289343623
-0.3737048,0.08866211,0.984637,0.9479243,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,932.7961333333333,325.8470666666667,0.3493225429437784
-0.4450197,0.08866211,0.9450088,0.9082961,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,932.9537999999999,353.64393333333334,0.3790579493597475
-0.5163345,0.08866211,0.9053807,0.868668,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,933.0422333333332,372.5754,0.39931204331117637
0.2681289,0.2659863,1.34129,1.304578,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,932.0040666666667,335.23516666666666,0.35969242942599167
0.196814,0.2659863,1.301662,1.26495,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,932.0565,328.1057,0.35202302433058047
0.1254992,0.2659863,1.262034,1.225321,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,932.1089333333333,320.9762333333333,0.344354482078616
0.05418434,0.2659863,1.222406,1.185693,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,932.1614,302.2060333333333,0.32419890926016043
-0.01713052,0.2659863,1.182778,1.146065,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,932.2137333333334,300.2149,0.32204479211191755
-0.08844537,0.2659863,1.14315,1.106437,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,932.2662333333334,301.3634333333334,0.32325863503300933
-0.1597602,0.2659863,1.103521,1.066809,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,932.3186000000001,276.8097333333333,0.29690433766847046
-0.2310751,0.2659863,1.063893,1.027181,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,932.3711,270.47543333333334,0.2900938727503036
-0.3023899,0.2659863,1.024265,0.9875524,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,932.4234666666666,284.18643333333335,0.3047822568934449
-0.3737048,0.2659863,0.984637,0.9479243,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,932.4759666666667,327.0273666666667,0.35070825163188124
-0.4450197,0.2659863,0.9450088,0.9082961,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,932.5283333333333,363.0453333333333,0.38931250777455434
-0.5163345,0.2659863,0.9053807,0.868668,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,932.5808000000001,375.21150000000006,0.4023362883556167
0.2681289,0.4433105,1.34129,1.304578,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,932.0534666666666,336.74446666666665,0.361292691264037
0.196814,0.4433105,1.301662,1.26495,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,932.1059333333333,329.615,0.3536235899686474
0.1254992,0.4433105,1.262034,1.225321,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,932.1583333333333,314.7824333333333,0.33769166072466866
0.05418434,0.4433105,1.222406,1.185693,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,932.2108,314.1515,0.3369958415029718
-0.01713052,0.4433105,1.182778,1.146065,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,932.2632333333332,304.7921666666667,0.3269375309796826
-0.08844537,0.4433105,1.14315,1.106437,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,932.3156666666667,305.9511333333333,0.3281622481631777
-0.1597602,0.4433105,1.103521,1.066809,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,932.3680666666666,285.4014333333333,0.3061034986431696
-0.2310751,0.4433105,1.063893,1.027181,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,932.4205333333333,261.46053333333333,0.28041022647625113
-0.3023899,0.4433105,1.024265,0.9875524,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,932.4729333333335,294.83913333333334,0.31619021486141274
-0.3737048,0.4433105,0.984637,0.9479243,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,932.5253666666667,332.1836333333333,0.3562190252279194
-0.4450197,0.4433105,0.9450088,0.9082961,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,932.5778,359.5870666666667,0.3855835739206882
-0.5163345,0.4433105,0.9053807,0.868668,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,932.6302666666667,377.10853333333336,0.40434901424778885
0.2681289,0.6206347,1.34129,1.304578,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,932.1029333333332,337.90840000000003,0.3625222337509001
0.196814,0.6206347,1.301662,1.26495,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,932.1553666666667,329.43593333333337,0.35341273751245816
0.1254992,0.6206347,1.262034,1.225321,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,932.2077666666668,322.2920666666667,0.34572949557114585
0.05418434,0.6206347,1.222406,1.185693,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,932.2602333333334,314.2004,0.3370304253417953
-0.01713052,0.6206347,1.182778,1.146065,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,932.3126333333333,316.8224333333333,0.33982387686489907
-0.08844537,0.6206347,1.14315,1.106437,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,932.3651,318.0307666666667,0.34110074000617
-0.1597602,0.6206347,1.103521,1.066809,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,932.4175333333333,340.34680000000003,0.36501505261085193
-0.2310751,0.6206347,1.063893,1.027181,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,932.4699666666666,282.8824666666667,0.30336865894913123
-0.3023899,0.6206347,1.024265,0.9875524,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,932.5223333333333,289.0856333333333,0.31000364602136854
-0.3737048,0.6206347,0.984637,0.9479243,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,932.5748333333332,335.98036666666667,0.36027136309737107
-0.4450197,0.6206347,0.9450088,0.9082961,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,932.6272666666667,365.0207333333333,0.391389309524109
-0.5163345,0.6206347,0.9053807,0.868668,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,932.6797,382.05289999999997,0.409628825813593
