x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163221,-0.6206347,0.906462,0.8697067,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.5927,253.957,0.4263930259839887
0.4449244,-0.6206347,0.9459408,0.9091854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.7674333333333,248.30213333333333,0.4167762496983588
0.3735267,-0.6206347,0.9854195,0.9486641,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.9459,242.64616666666666,0.4071607162763438
0.302129,-0.6206347,1.024898,0.9881428,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,596.1243666666666,212.577,0.3565978095994462
0.2307313,-0.6206347,1.064377,1.027622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.3028666666665,194.22826666666666,0.32572028712877715
0.1593336,-0.6206347,1.103856,1.0671,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.4812999999999,206.50453333333334,0.34620395832924694
0.08793593,-0.6206347,1.143334,1.106579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.6597666666667,218.1007,0.36553551395452344
0.01653823,-0.6206347,1.182813,1.146058,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,597.5582333333333,226.56653333333335,0.3791532632999229
-0.05485946,-0.6206347,1.222292,1.185536,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,597.6436666666667,231.0172,0.38654607475791075
-0.1262572,-0.6206347,1.26177,1.225015,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,597.7317333333334,238.7947333333333,0.3995008471456194
-0.1976549,-0.6206347,1.301249,1.264494,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,597.8198333333333,241.12413333333333,0.4033384584288771
-0.2690526,-0.6206347,1.340728,1.303972,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,597.9079333333334,248.14913333333334,0.4150283086588214
0.5163221,-0.4433105,0.906462,0.8697067,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.8106666666666,252.4036,0.4236298382878259
0.4449244,-0.4433105,0.9459408,0.9091854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.0870666666667,246.85383333333334,0.41412309210238624
0.3735267,-0.4433105,0.9854195,0.9486641,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.3514333333333,241.30083333333334,0.4046279009621437
0.302129,-0.4433105,1.024898,0.9881428,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,596.6032333333333,207.62503333333333,0.34801133101804455
0.2307313,-0.4433105,1.064377,1.027622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,596.8406,187.90396666666666,0.31483054577071484
0.1593336,-0.4433105,1.103856,1.0671,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,597.0622333333334,185.25676666666666,0.3102799776037122
0.08793593,-0.4433105,1.143334,1.106579,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,597.2675666666665,201.86066666666667,0.3379730291068949
0.01653823,-0.4433105,1.182813,1.146058,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,597.4452333333334,212.13973333333334,0.3550775308260654
-0.05485946,-0.4433105,1.222292,1.185536,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,597.5333333333333,233.6223666666667,0.3909773106482585
-0.1262572,-0.4433105,1.26177,1.225015,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,597.6214333333334,242.05166666666665,0.40502439862671374
-0.1976549,-0.4433105,1.301249,1.264494,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,597.7095,244.87656666666666,0.40969092339295804
-0.2690526,-0.4433105,1.340728,1.303972,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,597.7975666666666,247.70130000000003,0.4143557944295284
0.5163221,-0.2659863,0.906462,0.8697067,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,595.7488333333334,251.80726666666666,0.42267282771655545
0.4449244,-0.2659863,0.9459408,0.9091854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.0486999999999,246.25430000000003,0.41314390393955414
0.3735267,-0.2659863,0.9854195,0.9486641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.3144,228.63086666666663,0.38340594032397396
0.302129,-0.2659863,1.024898,0.9881428,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,596.5598333333332,215.98000000000002,0.3620418705552522
0.2307313,-0.2659863,1.064377,1.027622,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,596.7890000000001,188.89386666666667,0.3165164742483397
0.1593336,-0.2659863,1.103856,1.0671,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,597.0031333333333,176.16456666666667,0.2950809832472406
0.08793593,-0.2659863,1.143334,1.106579,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,597.2046666666666,199.77123333333336,0.33450994269422546
0.01653823,-0.2659863,1.182813,1.146058,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,597.3349333333334,214.57093333333333,0.3592131686033955
-0.05485946,-0.2659863,1.222292,1.185536,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,597.4229666666666,224.87873333333332,0.3764139804903486
-0.1262572,-0.2659863,1.26177,1.225015,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,597.5111333333333,233.57856666666666,0.39091853309087615
