x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1571883,-0.6206347,1.391856,1.36095,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,978.9317333333333,265.2813333333333,0.2709903595010375
0.09715272,-0.6206347,1.336612,1.305705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.8802,260.3406333333333,0.2659573330587341
0.03711713,-0.6206347,1.281367,1.250461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.8255,255.39976666666666,0.2609244505197465
-0.02291847,-0.6206347,1.226123,1.195217,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,978.7708666666667,247.97383333333335,0.2533520238764525
-0.08295406,-0.6206347,1.170879,1.139973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.7161666666667,258.9639666666667,0.2645953044316685
-0.1429897,-0.6206347,1.115635,1.084728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.6614666666666,278.5054,0.2845775836776412
-0.2030252,-0.6206347,1.06039,1.029484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.6067666666668,242.97946666666667,0.24829096492285485
-0.2630608,-0.6206347,1.005146,0.9742399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,977.2896333333333,238.11233333333334,0.243645365269881
-0.3230964,-0.6206347,0.9499018,0.9189957,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,977.1748333333334,251.28933333333336,0.25715876791195036
-0.383132,-0.6206347,0.8946576,0.8637514,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,977.0560999999999,303.67159999999996,0.31080230623164196
-0.4431676,-0.6206347,0.8394133,0.8085072,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.9373333333333,328.29246666666666,0.33604215892166517
-0.5032032,-0.6206347,0.7841691,0.7532629,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,976.8186000000001,327.2476,0.33501334330310323
0.1571883,-0.4433105,1.391856,1.36095,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,978.8212666666667,263.4497,0.26914968015303287
0.09715272,-0.4433105,1.336612,1.305705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.7665666666667,258.5088,0.26411663892826853
0.03711713,-0.4433105,1.281367,1.250461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.7118333333333,239.8523,0.24506912735894443
-0.02291847,-0.4433105,1.226123,1.195217,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,978.3741,240.68146666666667,0.2460012184147641
-0.08295406,-0.4433105,1.170879,1.139973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.0093666666667,247.2179,0.2527763594598571
-0.1429897,-0.4433105,1.115635,1.084728,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,977.6506666666668,260.5562,0.2665123058485384
-0.2030252,-0.4433105,1.06039,1.029484,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,977.3413,232.77016666666668,0.23816647111934752
-0.2630608,-0.4433105,1.005146,0.9742399,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,977.2225333333332,226.85133333333332,0.23213863112724875
-0.3230964,-0.4433105,0.9499018,0.9189957,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,977.1038,241.93563333333336,0.2476045899409494
-0.383132,-0.4433105,0.8946576,0.8637514,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,976.9850333333334,303.96049999999997,0.31112061956805176
-0.4431676,-0.4433105,0.8394133,0.8085072,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,976.8663,318.6666333333333,0.32621281655485174
-0.5032032,-0.4433105,0.7841691,0.7532629,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,976.7475000000001,325.95003333333335,0.33370927453006927
0.1571883,-0.2659863,1.391856,1.36095,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,978.7075666666666,259.9793,0.2656350509789142
0.09715272,-0.2659863,1.336612,1.305705,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.6528333333332,254.7329,0.26028907395413736
0.03711713,-0.2659863,1.281367,1.250461,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.5981666666667,249.4872,0.25494319686558764
-0.02291847,-0.2659863,1.226123,1.195217,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,978.2102666666666,238.56050000000002,0.2438742101314311
-0.08295406,-0.2659863,1.170879,1.139973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,977.7660666666667,242.78393333333335,0.2483044700626039
-0.1429897,-0.2659863,1.115635,1.084728,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,977.389,258.9309666666666,0.2649208265550769
-0.2030252,-0.2659863,1.06039,1.029484,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,977.2702333333333,224.70106666666666,0.22992702435355972
-0.2630608,-0.2659863,1.005146,0.9742399,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,977.1514666666667,222.35473333333334,0.22755377581130806
-0.3230964,-0.2659863,0.9499018,0.9189957,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,977.0327000000001,262.95910000000003,0.26914025585811424
-0.383132,-0.2659863,0.8946576,0.8637514,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,976.9139666666666,297.9091,0.3049488544704113
-0.4431676,-0.2659863,0.8394133,0.8085072,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,976.7952,323.87623333333335,0.3315699153347785
-0.5032032,-0.2659863,0.7841691,0.7532629,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,977.3055666666666,325.4619333333333,0.33301928425938815
0.1571883,-0.08866211,1.391856,1.36095,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,978.5938333333334,259.19616666666667,0.2648656602690014
