x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4682004,-0.6206347,0.6822418,0.657912,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,934.9442333333333,245.59416666666667,0.26268294431648886
0.4209395,-0.6206347,0.7487445,0.7244147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.3723,240.15946666666665,0.2567525357701216
0.3736785,-0.6206347,0.8152471,0.7909173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.7936666666666,234.72896666666665,0.25083383676761
0.3264176,-0.6206347,0.8817498,0.8574199,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,936.2150999999999,225.59339999999997,0.2409629571634156
0.2791566,-0.6206347,0.9482524,0.9239226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.2292666666666,197.96736666666666,0.21145157736835968
0.2318956,-0.6206347,1.014755,0.9904252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.6190333333334,188.68433333333334,0.20145237835862362
0.1846347,-0.6206347,1.081258,1.056928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.0030666666667,221.37879999999998,0.23626236840950032
0.1373737,-0.6206347,1.14776,1.12343,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.3870333333334,204.9802666666667,0.2186717339859363
0.09011274,-0.6206347,1.214263,1.189933,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,937.7710666666667,181.49519999999998,0.19353871420496563
0.04285178,-0.6206347,1.280766,1.256436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.5401333333333,175.01530000000002,0.18687411985535146
-0.004409183,-0.6206347,1.347268,1.322938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.8116999999999,184.07183333333333,0.19648733768589322
-0.05167015,-0.6206347,1.413771,1.389441,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,937.0778,188.19029999999998,0.20082654735119393
0.4682004,-0.4433105,0.6822418,0.657912,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,934.8487333333333,244.27200000000002,0.2612954695178819
0.4209395,-0.4433105,0.7487445,0.7244147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.1732000000001,238.8415,0.25539787132707464
0.3736785,-0.4433105,0.8152471,0.7909173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.4826666666668,228.86176666666665,0.24464539020991277
0.3264176,-0.4433105,0.8817498,0.8574199,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,935.7524333333334,223.03166666666667,0.23834448127236363
0.2791566,-0.4433105,0.9482524,0.9239226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.1250666666666,217.20596666666668,0.23202640584519568
0.2318956,-0.4433105,1.014755,0.9904252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.2777666666667,171.95246666666665,0.18365520269016744
0.1846347,-0.4433105,1.081258,1.056928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.3455333333333,160.919,0.17185838177575
0.1373737,-0.4433105,1.14776,1.12343,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.3343333333333,176.6698,0.1886821886460905
