x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03874272,-0.6206347,1.414907,1.391445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.9356333333334,177.55910000000003,0.1949192660638415
-0.006832102,-0.6206347,1.347238,1.323776,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.5904666666667,174.81843333333336,0.1919833863294129
-0.05240692,-0.6206347,1.279568,1.256107,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.2471999999999,172.07666666666668,0.18904367695170032
-0.09798174,-0.6206347,1.211899,1.188437,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,909.9039666666666,172.16150000000002,0.18920822097575102
-0.1435566,-0.6206347,1.14423,1.120768,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,909.5607,179.75176666666667,0.1976245994819996
-0.1891314,-0.6206347,1.076561,1.053099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,909.2175000000001,203.92633333333333,0.2242874879177374
-0.2347062,-0.6206347,1.008891,0.9854294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,909.3491666666667,186.33703333333332,0.20491229909416997
-0.280281,-0.6206347,0.9412219,0.9177601,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,908.7697000000002,184.61436666666668,0.20314735792721603
-0.3258558,-0.6206347,0.8735526,0.8500908,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,908.1928666666666,192.98353333333333,0.21249156200717204
-0.3714307,-0.6206347,0.8058833,0.7824215,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,907.6159666666666,219.1392,0.24144458295531349
-0.4170055,-0.6206347,0.738214,0.7147522,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,907.0390666666666,222.35513333333333,0.24514367281533542
-0.4625803,-0.6206347,0.6705447,0.6470829,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,908.3467333333333,225.56853333333333,0.24832839347280808
0.03874272,-0.4433105,1.414907,1.391445,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.7759333333333,176.9046,0.19423482691041655
-0.006832102,-0.4433105,1.347238,1.323776,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.4327333333334,174.56003333333334,0.1917328268299373
-0.05240692,-0.4433105,1.279568,1.256107,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.0894666666667,172.21426666666665,0.18922763502558754
-0.09798174,-0.4433105,1.211899,1.188437,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,910.0884,163.24666666666667,0.17937431934342568
-0.1435566,-0.4433105,1.14423,1.120768,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,909.9991333333332,168.2329,0.18487129159394997
-0.1891314,-0.4433105,1.076561,1.053099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,909.7036000000002,186.81560000000002,0.2053585306702857
-0.2347062,-0.4433105,1.008891,0.9854294,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,909.1267000000001,163.81743333333335,0.180191884301109
-0.280281,-0.4433105,0.9412219,0.9177601,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,908.5498666666666,173.7483,0.1912367335441061
-0.3258558,-0.4433105,0.8735526,0.8500908,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,907.9729666666667,205.28280000000004,0.22608886106462894
-0.3714307,-0.4433105,0.8058833,0.7824215,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,908.7215666666667,217.52146666666667,0.2393706007154292
-0.4170055,-0.4433105,0.738214,0.7147522,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,909.1891666666667,221.28166666666667,0.2433832599377358
-0.4625803,-0.4433105,0.6705447,0.6470829,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,908.6471666666666,225.03920000000002,0.24766373636733988
0.03874272,-0.2659863,1.414907,1.391445,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,910.6181666666666,176.21333333333334,0.19350936130453367
-0.006832102,-0.2659863,1.347238,1.323776,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.2749666666667,173.86753333333334,0.19100529916220646
-0.05240692,-0.2659863,1.279568,1.256107,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,909.9317000000001,162.4433,0.17852232368393836
-0.09798174,-0.2659863,1.211899,1.188437,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,909.5884666666667,160.17173333333332,0.17609233528210014
-0.1435566,-0.2659863,1.14423,1.120768,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,910.0606333333332,166.28333333333333,0.18271656253025212
-0.1891314,-0.2659863,1.076561,1.053099,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,909.4837333333331,179.94133333333335,0.1978497568330083
-0.2347062,-0.2659863,1.008891,0.9854294,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,908.9068666666667,161.31673333333333,0.17748414250714667
-0.280281,-0.2659863,0.9412219,0.9177601,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,908.3299666666667,170.62089999999998,0.18784001235379363
