x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4399276,-0.6206347,0.629641,0.6094266,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,145.9207,32.13015333333333,0.2201876303067558
0.4006609,-0.6206347,0.7011555,0.6809411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,146.78306666666666,31.62303,0.2154391189597781
0.3613942,-0.6206347,0.77267,0.7524556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,147.64516666666665,29.088633333333334,0.19701583854191948
0.3221275,-0.6206347,0.8441845,0.8239701,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,148.50733333333332,27.424713333333333,0.1846678413108131
0.2828608,-0.6206347,0.915699,0.8954847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,149.55016666666666,29.085496666666668,0.1944852542106548
0.2435941,-0.6206347,0.9872136,0.9669992,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,150.35466666666665,29.970893333333333,0.1993333141196319
0.2043274,-0.6206347,1.058728,1.038514,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,151.15883333333332,34.15071333333333,0.22592452360029502
0.1650607,-0.6206347,1.130243,1.110028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,151.9629666666667,35.35387333333333,0.23264642341748115
0.125794,-0.6206347,1.201757,1.181543,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,153.231,35.38463333333333,0.23092195711948765
0.08652736,-0.6206347,1.273272,1.253057,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,153.80753333333334,35.36678,0.2299402980675541
0.04726067,-0.6206347,1.344786,1.324572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.38386666666668,35.36993333333333,0.22910233429615073
0.007993976,-0.6206347,1.416301,1.396086,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,154.96016666666665,35.52986,0.2292823470826562
0.4399276,-0.4433105,0.629641,0.6094266,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,146.09383333333332,32.00718333333334,0.21908497790818524
0.4006609,-0.4433105,0.7011555,0.6809411,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,147.0042,31.46981666666667,0.21407281284380872
0.3613942,-0.4433105,0.77267,0.7524556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,147.88336666666666,30.936506666666663,0.20919389495982332
0.3221275,-0.4433105,0.8441845,0.8239701,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,148.72706666666667,27.35236,0.1839085292576474
0.2828608,-0.4433105,0.915699,0.8954847,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,149.65123333333335,26.67938,0.17827585600125798
0.2435941,-0.4433105,0.9872136,0.9669992,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,150.71783333333335,27.702066666666667,0.18379963574558808
0.2043274,-0.4433105,1.058728,1.038514,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,151.67106666666666,28.42215333333333,0.18739214120288464
0.1650607,-0.4433105,1.130243,1.110028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,152.52693333333335,31.38725666666667,0.20578038383351857
0.125794,-0.4433105,1.201757,1.181543,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,153.20243333333335,34.10162333333333,0.22259046413885844
0.08652736,-0.4433105,1.273272,1.253057,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,153.77876666666668,34.89994333333333,0.22694756332269977
0.04726067,-0.4433105,1.344786,1.324572,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,154.35506666666666,35.05997,0.22713697464002064
0.007993976,-0.4433105,1.416301,1.396086,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,154.93136666666666,35.17795333333333,0.22705361113483707
0.4399276,-0.2659863,0.629641,0.6094266,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,146.26673333333335,31.66091666666667,0.21645865390225047
0.4006609,-0.2659863,0.7011555,0.6809411,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,147.11966666666666,31.07841,0.2112443527082078
0.3613942,-0.2659863,0.77267,0.7524556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,147.90616666666668,30.49597,0.20618318021551804
0.3221275,-0.2659863,0.8441845,0.8239701,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,148.71033333333332,26.890200000000004,0.1808214572303389
0.2828608,-0.2659863,0.915699,0.8954847,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,149.51443333333336,25.95559,0.17359806557316376
0.2435941,-0.2659863,0.9872136,0.9669992,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,150.74846666666664,26.191723333333332,0.17374338969468991
