x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4994218,-0.6206347,1.03118,0.9905995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1021.5376666666667,444.0835666666667,0.43472027164251575
0.4205942,-0.6206347,1.052213,1.011633,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.5603333333332,426.8315333333333,0.41782271842708746
0.3417665,-0.6206347,1.073246,1.032666,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.583,394.66376666666673,0.3863253209395084
0.2629389,-0.6206347,1.09428,1.0537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1021.6053333333333,368.2265,0.36043874042806445
0.1841113,-0.6206347,1.115313,1.074733,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.6276666666666,358.6542666666667,0.35106127927759795
0.1052836,-0.6206347,1.136346,1.095766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.6503333333334,364.7770666666667,0.3570465331616723
0.02645597,-0.6206347,1.15738,1.1168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.6726666666667,395.7562666666667,0.3873607391270729
-0.05237168,-0.6206347,1.178413,1.137833,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.695,361.1511,0.3534819554936106
-0.1311993,-0.6206347,1.199447,1.158866,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1021.7176666666666,378.14866666666666,0.37011036306145595
-0.210027,-0.6206347,1.22048,1.1799,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.7400000000001,375.4792,0.36748960842326966
-0.2888546,-0.6206347,1.241513,1.200933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.7626666666666,402.23049999999995,0.39366295076062924
-0.3676822,-0.6206347,1.262547,1.221966,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1021.785,416.91713333333337,0.40802783883644267
0.4994218,-0.4433105,1.03118,0.9905995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1021.54,440.3694666666667,0.4310834970565711
0.4205942,-0.4433105,1.052213,1.011633,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1021.5626666666667,414.90513333333337,0.40614711238425016
0.3417665,-0.4433105,1.073246,1.032666,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1021.585,393.49240000000003,0.3851779487972623
0.2629389,-0.4433105,1.09428,1.0537,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1021.6076666666668,359.9347,0.35232150210158747
0.1841113,-0.4433105,1.115313,1.074733,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1021.63,352.3441666666667,0.3448839812678616
0.1052836,-0.4433105,1.136346,1.095766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1021.6526666666667,366.27700000000004,0.35851386037212224
0.02645597,-0.4433105,1.15738,1.1168,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1021.6750000000001,386.62870000000004,0.37842593933889024
-0.05237168,-0.4433105,1.178413,1.137833,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1021.6976666666666,368.3273,0.36050482594998656
-0.1311993,-0.4433105,1.199447,1.158866,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1021.7200000000001,362.38190000000003,0.35467794045536893
-0.210027,-0.4433105,1.22048,1.1799,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1021.7423333333332,376.5127666666667,0.36850034092058354
-0.2888546,-0.4433105,1.241513,1.200933,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1021.765,383.8993333333333,0.37572138173841496
-0.3676822,-0.4433105,1.262547,1.221966,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1021.7873333333333,415.5171333333333,0.4066567602879265
0.4994218,-0.2659863,1.03118,0.9905995,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1021.542,434.3412333333334,0.4251815472606962
