x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05704741,-0.6206347,1.413202,1.388515,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,663.3759666666666,177.57776666666666,0.26768756768713053
0.009092637,-0.6206347,1.347198,1.322511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,662.9165999999999,175.61356666666666,0.26491009842952834
-0.03886214,-0.6206347,1.281193,1.256506,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,662.4572333333333,173.64866666666668,0.2621277205551626
-0.08681691,-0.6206347,1.215189,1.190502,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,661.9979333333333,172.7028,0.26088078288947897
-0.1347717,-0.6206347,1.149185,1.124498,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.5386666666667,173.3642,0.2620616853915034
-0.1827265,-0.6206347,1.083181,1.058494,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.0792666666666,178.44126666666668,0.2699237530813203
-0.2306812,-0.6206347,1.017177,0.9924901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,659.6631000000001,177.34990000000002,0.26884879744100065
-0.278636,-0.6206347,0.951173,0.926486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,658.9216666666666,166.80819999999997,0.25315292436947584
-0.3265908,-0.6206347,0.8851689,0.8604819,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,658.1806,174.69806666666668,0.2654253273969778
-0.3745455,-0.6206347,0.8191648,0.7944779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,657.4395,192.9197,0.29344054709133377
-0.4225003,-0.6206347,0.7531608,0.7284738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,656.6984666666667,193.32396666666668,0.2943872752751842
-0.4704551,-0.6206347,0.6871567,0.6624697,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,655.6872666666667,201.44083333333333,0.30722043320586084
0.05704741,-0.4433105,1.413202,1.388515,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,663.3015,175.7358,0.26494065678932316
0.009092637,-0.4433105,1.347198,1.322511,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.8421666666667,173.77089999999998,0.26215990258127925
-0.03886214,-0.4433105,1.281193,1.256506,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.4567000000001,171.80606666666665,0.2593464709771909
-0.08681691,-0.4433105,1.215189,1.190502,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,661.9801,166.74793333333332,0.2518922871564359
-0.1347717,-0.4433105,1.149185,1.124498,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,661.3654666666666,164.33526666666668,0.24847837764579742
-0.1827265,-0.4433105,1.083181,1.058494,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,660.6199666666666,161.92196666666666,0.24510570332589607
-0.2306812,-0.4433105,1.017177,0.9924901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,659.8325333333332,144.05336666666668,0.21831774135355156
-0.278636,-0.4433105,0.951173,0.926486,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,659.0914666666667,156.82536666666667,0.2379413733247545
-0.3265908,-0.4433105,0.8851689,0.8604819,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,658.4899999999999,185.24276666666665,0.2813140447882609
-0.3745455,-0.4433105,0.8191648,0.7944779,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,657.6818333333334,190.88106666666667,0.29023270335219836
-0.4225003,-0.4433105,0.7531608,0.7284738,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,656.6166,196.57676666666666,0.29937785198975275
-0.4704551,-0.4433105,0.6871567,0.6624697,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,655.3721666666667,200.3993,0.30577892137278534
0.05704741,-0.2659863,1.413202,1.388515,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,663.2271,177.24136666666664,0.267240436083252
0.009092637,-0.2659863,1.347198,1.322511,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,662.7677666666667,175.2387666666667,0.2644040810010007
-0.03886214,-0.2659863,1.281193,1.256506,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,662.3084,173.23559999999998,0.2615629492802004
-0.08681691,-0.2659863,1.215189,1.190502,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,661.9471666666667,165.24953333333335,0.24964119798906714
-0.1347717,-0.2659863,1.149185,1.124498,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,661.4517666666667,163.45186666666666,0.2471104134772435
-0.1827265,-0.2659863,1.083181,1.058494,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,660.7434,157.52646666666666,0.23840756980561117
-0.2306812,-0.2659863,1.017177,0.9924901,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,660.0023333333334,139.1584333333333,0.21084504623714018
-0.278636,-0.2659863,0.951173,0.926486,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,659.2612666666666,152.75296666666665,0.23170288122056432
-0.3265908,-0.2659863,0.8851689,0.8604819,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,658.5202,166.43259999999998,0.2527368898677825
-0.3745455,-0.2659863,0.8191648,0.7944779,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,657.5762666666667,188.44393333333332,0.2865730658369272
-0.4225003,-0.2659863,0.7531608,0.7284738,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,656.2423333333332,190.30676666666668,0.2899942094649851
-0.4704551,-0.2659863,0.6871567,0.6624697,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,655.0572666666667,192.1686666666667,0.2933611808985135
0.05704741,-0.08866211,1.413202,1.388515,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,663.1526666666666,176.66783333333333,0.26640557417310523
0.009092637,-0.08866211,1.347198,1.322511,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,662.6933333333334,174.66460000000004,0.263567366151212
-0.03886214,-0.08866211,1.281193,1.256506,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,662.2339666666667,165.73253333333335,0.25026243203004134
-0.08681691,-0.08866211,1.215189,1.190502,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,661.7746666666667,165.09943333333334,0.24947945602915791
-0.1347717,-0.08866211,1.149185,1.124498,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,661.5074666666666,159.01283333333333,0.24037913548498804
-0.1827265,-0.08866211,1.083181,1.058494,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,660.7944666666666,156.16623333333334,0.23633066691740826
-0.2306812,-0.08866211,1.017177,0.9924901,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,660.0809333333333,136.01153333333335,0.20605250115919957
-0.278636,-0.08866211,0.951173,0.926486,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,659.3674666666667,151.67076666666665,0.23002429496426224
-0.3265908,-0.08866211,0.8851689,0.8604819,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,658.654,162.936,0.24737685131062545
-0.3745455,-0.08866211,0.8191648,0.7944779,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,657.6844,186.54983333333334,0.28364600055487527
-0.4225003,-0.08866211,0.7531608,0.7284738,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,656.8134666666666,187.787,0.2859057002094047
-0.4704551,-0.08866211,0.6871567,0.6624697,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,655.9191333333333,197.90166666666667,0.3017161032410247
0.05704741,0.08866211,1.413202,1.388515,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,664.5792333333334,176.1401,0.26503963128204183
0.009092637,0.08866211,1.347198,1.322511,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,663.8657333333334,173.73600000000002,0.26170312696293163
-0.03886214,0.08866211,1.281193,1.256506,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,663.1522666666666,168.20540000000003,0.2536448336377544
-0.08681691,0.08866211,1.215189,1.190502,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,662.4387666666667,165.21676666666667,0.24940647433957897
-0.1347717,0.08866211,1.149185,1.124498,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,661.7253000000001,163.53400000000002,0.24713238690981454
-0.1827265,0.08866211,1.083181,1.058494,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,661.0105,153.9387,0.2328835428733086
-0.2306812,0.08866211,1.017177,0.9924901,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,660.2260666666666,137.0452,0.20757282898429089
-0.278636,0.08866211,0.951173,0.926486,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,659.3664666666667,152.2822,0.23095194667374144
-0.3265908,0.08866211,0.8851689,0.8604819,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,658.4370333333334,165.24453333333332,0.2509644415538774
-0.3745455,0.08866211,0.8191648,0.7944779,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,657.4411333333334,185.7908666666667,0.28259653168968385
-0.4225003,0.08866211,0.7531608,0.7284738,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,656.5692666666667,189.8384,0.2891364559710999
-0.4704551,0.08866211,0.6871567,0.6624697,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,655.6973333333334,194.89756666666668,0.29723663574967146
0.05704741,0.2659863,1.413202,1.388515,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,663.0707,175.98546666666667,0.2654094069565428
0.009092637,0.2659863,1.347198,1.322511,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,662.8268666666667,173.5812666666667,0.26187985659021784
-0.03886214,0.2659863,1.281193,1.256506,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,662.5165333333334,167.66343333333333,0.2530701828972979
-0.08681691,0.2659863,1.215189,1.190502,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,662.1212666666667,165.98056666666665,0.2506796327848411
-0.1347717,0.2659863,1.149185,1.124498,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,661.6527,159.24,0.24066970380427105
-0.1827265,0.2659863,1.083181,1.058494,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,661.1308333333334,155.60776666666666,0.23536571500742035
-0.2306812,0.2659863,1.017177,0.9924901,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,660.4371666666667,137.72036666666665,0.20852878228065252
-0.278636,0.2659863,0.951173,0.926486,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,659.3853666666668,153.0738,0.2321458370057292
-0.3265908,0.2659863,0.8851689,0.8604819,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,658.2341,167.01556666666667,0.25373239237267453
-0.3745455,0.2659863,0.8191648,0.7944779,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,657.1969333333333,186.30676666666668,0.2834865376427944
-0.4225003,0.2659863,0.7531608,0.7284738,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,656.3250333333334,189.30433333333335,0.2884303284023321
-0.4704551,0.2659863,0.6871567,0.6624697,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,655.4531000000001,192.30190000000002,0.293387286768059
0.05704741,0.4433105,1.413202,1.388515,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,662.9706333333334,176.2388,0.26583158485061376
0.009092637,0.4433105,1.347198,1.322511,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,662.5028000000001,174.28343333333336,0.26306782441600085
-0.03886214,0.4433105,1.281193,1.256506,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,662.1456333333332,172.3270666666667,0.26025514288149376
-0.08681691,0.4433105,1.215189,1.190502,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,661.8679999999999,164.90970000000002,0.24915761276022905
-0.1347717,0.4433105,1.149185,1.124498,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,661.5189,162.41693333333333,0.24552085785073635
-0.1827265,0.4433105,1.083181,1.058494,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,661.1696999999999,159.92423333333332,0.24188039992294477
-0.2306812,0.4433105,1.017177,0.9924901,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,660.7330666666667,139.2195,0.21070428637401373
-0.278636,0.4433105,0.951173,0.926486,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,660.0196,153.31843333333333,0.23229340619570563
-0.3265908,0.4433105,0.8851689,0.8604819,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,657.8246333333333,166.09529999999998,0.25249137702093194
-0.3745455,0.4433105,0.8191648,0.7944779,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,656.9526999999999,187.72296666666668,0.28574763589377256
-0.4225003,0.4433105,0.7531608,0.7284738,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,656.0808000000001,188.96706666666668,0.28802363770290024
-0.4704551,0.4433105,0.6871567,0.6624697,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,655.6786000000001,199.59763333333333,0.30441336490159726
0.05704741,0.6206347,1.413202,1.388515,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,662.8708666666666,176.9561,0.26695370387318695
0.009092637,0.6206347,1.347198,1.322511,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,662.4029666666667,174.99973333333332,0.26418883663085957
-0.03886214,0.6206347,1.281193,1.256506,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,661.9350666666668,170.0072,0.2568332631520003
-0.08681691,0.6206347,1.215189,1.190502,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,661.4672,168.30443333333332,0.2544407022640443
-0.1347717,0.6206347,1.149185,1.124498,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,660.9993666666666,166.6017,0.2520447921082848
