x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2632606,-0.6206347,1.344212,1.307726,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1049.151,342.7425,0.326685265814677
0.1923857,-0.6206347,1.303802,1.267316,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1049.142,334.3229333333333,0.3186628832612268
0.1215109,-0.6206347,1.263392,1.226906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1049.137,325.9021,0.31063797136315724
0.05063609,-0.6206347,1.222982,1.186496,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1049.1326666666666,323.04516666666666,0.3079161187278011
-0.02023872,-0.6206347,1.182572,1.146086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1049.128,332.0312666666667,0.3164827839728639
-0.09111354,-0.6206347,1.142162,1.105676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1049.123,354.2864,0.33769735512675336
-0.1619884,-0.6206347,1.101752,1.065266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.1183333333333,318.33666666666664,0.3034322755784375
-0.2328632,-0.6206347,1.061343,1.024856,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.1136666666666,291.55746666666664,0.2779081028321022
-0.303738,-0.6206347,1.020933,0.9844466,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1051.23,294.6247,0.2802663734231582
-0.3746128,-0.6206347,0.9805228,0.9440367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.342,356.2291,0.33883242671516334
-0.4454876,-0.6206347,0.9401129,0.9036268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.459,383.2111333333333,0.3644562164355594
-0.5163625,-0.6206347,0.899703,0.8632169,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1051.576,405.98243333333335,0.3860700959923366
0.2632606,-0.4433105,1.344212,1.307726,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1049.0216666666668,341.1234666666666,0.32518216956227186
0.1923857,-0.4433105,1.303802,1.267316,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.206,332.7026,0.31709910437120614
0.1215109,-0.4433105,1.263392,1.226906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.4206666666666,316.9243,0.3019990058016082
0.05063609,-0.4433105,1.222982,1.186496,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1049.673,318.2254666666667,0.3031659988402749
-0.02023872,-0.4433105,1.182572,1.146086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1049.969,315.0453,0.3000517157633075
