x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5021523,-0.6206347,0.7796946,0.7490428,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1025.9656666666667,336.1348,0.3276274082978654
0.4426108,-0.6206347,0.8354711,0.8048193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1025.9576666666667,326.8595,0.31858934537973593
0.3830693,-0.6206347,0.8912475,0.8605957,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1025.9536666666665,317.58113333333336,0.3095469455440527
0.3235278,-0.6206347,0.9470239,0.9163721,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1025.9496666666666,308.3027333333334,0.30050444270874627
0.2639863,-0.6206347,1.0028,0.9721486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.9456666666667,241.9724666666667,0.23585287084448836
0.2044448,-0.6206347,1.058577,1.027925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.2896666666666,225.19703333333334,0.2194281217276977
0.1449034,-0.6206347,1.114353,1.083701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.3216666666667,283.29616666666664,0.2760303127541436
0.08536188,-0.6206347,1.17013,1.139478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.3586666666667,257.0125333333333,0.2504117627381434
0.0258204,-0.6206347,1.225906,1.195254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.3956666666666,242.71346666666668,0.23647140968891173
-0.03372108,-0.6206347,1.281683,1.251031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.4326666666666,245.23883333333333,0.23892321666508082
-0.09326256,-0.6206347,1.337459,1.306807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.5439999999999,241.8174333333333,0.2355643769472681
-0.152804,-0.6206347,1.393235,1.362584,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1026.581,265.8723,0.2589878840657639
0.5021523,-0.4433105,0.7796946,0.7490428,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1025.9036666666668,333.79553333333337,0.3253670094102311
0.4426108,-0.4433105,0.8354711,0.8048193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.9336666666666,324.5171,0.3163136119129094
0.3830693,-0.4433105,0.8912475,0.8605957,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.9863333333333,315.23873333333336,0.30725402067991747
0.3235278,-0.4433105,0.9470239,0.9163721,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1026.059,267.82286666666664,0.26102066805709867
