x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4778562,-0.6206347,1.095662,1.054011,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9572299999999996,1.4194943333333334,0.4798458312346686
0.3969484,-0.6206347,1.106156,1.064505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9572566666666664,1.4003116666666668,0.4733570560138461
0.3160405,-0.6206347,1.11665,1.074999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9572783333333335,1.3811223333333331,0.4668669333007317
0.2351327,-0.6206347,1.127143,1.085492,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.957300666666667,1.3179273333333335,0.445501482720598
0.1542248,-0.6206347,1.137637,1.095986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9573226666666663,1.2943689999999999,0.4375347606887146
0.07331698,-0.6206347,1.148131,1.10648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9573446666666663,1.23393,0.4171015006815749
-0.007590874,-0.6206347,1.158625,1.116973,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9573663333333333,1.2488593333333333,0.4221449248059092
-0.08849873,-0.6206347,1.169118,1.127467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.957388,1.3160636666666667,0.44485837106784737
-0.1694066,-0.6206347,1.179612,1.137961,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.95741,1.3579486666666665,0.4590130058601298
-0.2503144,-0.6206347,1.190106,1.148455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9574319999999994,1.4104256666666668,0.47674770509062475
-0.3312223,-0.6206347,1.2006,1.158948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.957454333333333,1.4295073333333335,0.483193983164407
-0.4121301,-0.6206347,1.211093,1.169442,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9574759999999998,1.4485966666666668,0.48964286567363297
0.4778562,-0.4433105,1.095662,1.054011,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.956939666666667,1.4142443333333334,0.47811804590560164
0.3969484,-0.4433105,1.106156,1.064505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9569616666666665,1.3950546666666668,0.4716270269447937
0.3160405,-0.4433105,1.11665,1.074999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9569836666666665,1.3429643333333334,0.4540134377573192
0.2351327,-0.4433105,1.127143,1.085492,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9570053333333335,1.3136660000000002,0.4441053520750921
