x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.448765,-0.6206347,1.155422,1.113422,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,624.3265,285.9773333333333,0.4580566022373407
0.3671795,-0.6206347,1.155436,1.113436,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,624.3236,278.99216666666666,0.4468703726661846
0.285594,-0.6206347,1.15545,1.11345,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,624.3236,272.00489999999996,0.4356786517782576
0.2040084,-0.6206347,1.155464,1.113464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,624.3236,255.70270000000002,0.4095669143903668
0.1224229,-0.6206347,1.155479,1.113479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,624.3236,252.57690000000002,0.40456022396042063
0.04083736,-0.6206347,1.155493,1.113493,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,624.3236,249.09576666666666,0.398984385152638
-0.04074817,-0.6206347,1.155507,1.113507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.3237,248.24033333333333,0.3976141474673889
-0.1223337,-0.6206347,1.155521,1.113521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.3237,235.72580000000002,0.3775692360081221
-0.2039192,-0.6206347,1.155536,1.113536,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,624.3237,256.15406666666667,0.41028981660771496
-0.2855048,-0.6206347,1.15555,1.11355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,624.3237,258.2284,0.413612339860973
-0.3670903,-0.6206347,1.155564,1.113564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,624.3237,277.4257666666667,0.4443613502183506
-0.4486758,-0.6206347,1.155578,1.113578,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,624.3237,285.0133333333333,0.45651458821560853
0.448765,-0.4433105,1.155422,1.113422,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,624.3325,284.3623666666667,0.45546549507061
0.3671795,-0.4433105,1.155436,1.113436,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,624.3325,277.3751,0.4442739337229221
0.285594,-0.4433105,1.15545,1.11345,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,624.3325,263.9002,0.42269107776532894
0.2040084,-0.4433105,1.155464,1.113464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,624.3326,254.32383333333334,0.4073524688296984
0.1224229,-0.4433105,1.155479,1.113479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,624.3326,245.8630666666667,0.39380079282400743
0.04083736,-0.4433105,1.155493,1.113493,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,624.3326,237.20863333333332,0.3799389194067616
-0.04074817,-0.4433105,1.155507,1.113507,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.3326,236.54143333333332,0.37887025995931234
-0.1223337,-0.4433105,1.155521,1.113521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.3326,246.45100000000002,0.3947424902327859
-0.2039192,-0.4433105,1.155536,1.113536,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,624.3326,252.8418,0.40497868447253205
-0.2855048,-0.4433105,1.15555,1.11355,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,624.3326,261.0507666666667,0.4181270504529417
-0.3670903,-0.4433105,1.155564,1.113564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,624.3326,271.8351333333333,0.4354004547141678
-0.4486758,-0.4433105,1.155578,1.113578,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,624.3326,284.45053333333334,0.4556066393564808
0.448765,-0.2659863,1.155422,1.113422,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,624.3414,284.8968,0.4563149963865981
0.3671795,-0.2659863,1.155436,1.113436,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,624.3414,277.90450000000004,0.4451155327589477
0.285594,-0.2659863,1.15545,1.11345,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,624.3414,270.9076333333333,0.4339087547687508
0.2040084,-0.2659863,1.155464,1.113464,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,624.3416,249.03473333333332,0.3988751261460188
0.1224229,-0.2659863,1.155479,1.113479,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.3416,243.57243333333335,0.39012624372152943
0.04083736,-0.2659863,1.155493,1.113493,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.3416,238.10746666666668,0.38137309013779724
-0.04074817,-0.2659863,1.155507,1.113507,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,624.3416,232.8364333333333,0.37293055660999797
-0.1223337,-0.2659863,1.155521,1.113521,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,624.3416,237.16296666666668,0.3798602989234864
-0.2039192,-0.2659863,1.155536,1.113536,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,624.3416,246.14876666666666,0.394252717444984
-0.2855048,-0.2659863,1.15555,1.11355,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,624.3416,263.11729999999994,0.4214309579387983
-0.3670903,-0.2659863,1.155564,1.113564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,624.3416,272.35310000000004,0.436223797639309
-0.4486758,-0.2659863,1.155578,1.113578,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,624.3416,286.0781666666667,0.45820702714610007
0.448765,-0.08866211,1.155422,1.113422,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,624.3505,284.834,0.4562077611729931
0.3671795,-0.08866211,1.155436,1.113436,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,624.3505,277.8372,0.4450012533004245
0.285594,-0.08866211,1.15545,1.11345,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,624.3505,261.2235333333333,0.41839177664077576
0.2040084,-0.08866211,1.155464,1.113464,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,624.3505,250.86996666666667,0.4018088635434794
0.1224229,-0.08866211,1.155479,1.113479,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,624.3505,240.51563333333334,0.38522472250540496
0.04083736,-0.08866211,1.155493,1.113493,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,624.3505,231.01683333333335,0.3700108565981396
-0.04074817,-0.08866211,1.155507,1.113507,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,624.3505,231.01163333333332,0.3700025279563408
-0.1223337,-0.08866211,1.155521,1.113521,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,624.3505,238.38773333333333,0.3818165461816514
-0.2039192,-0.08866211,1.155536,1.113536,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,624.3505,243.68073333333334,0.39029414253562833
-0.2855048,-0.08866211,1.15555,1.11355,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,624.3505,261.6792,0.41912160057275427
-0.3670903,-0.08866211,1.155564,1.113564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,624.3505,272.3111666666667,0.4361504163386597
-0.4486758,-0.08866211,1.155578,1.113578,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,624.3505,285.7717333333333,0.45770969291069746
0.448765,0.08866211,1.155422,1.113422,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,624.3594,284.8191,0.45617739369761434
0.3671795,0.08866211,1.155436,1.113436,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,624.3594,278.34889999999996,0.44581446869468333
0.285594,0.08866211,1.15545,1.11345,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,624.3594,271.87673333333333,0.43544839380161415
0.2040084,0.08866211,1.155464,1.113464,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,624.3594,248.6572666666667,0.39825918919051667
0.1224229,0.08866211,1.155479,1.113479,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,624.3594,242.21563333333333,0.3879420176765428
0.04083736,0.08866211,1.155493,1.113493,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,624.3594,235.77273333333335,0.37762281741976805
-0.04074817,0.08866211,1.155507,1.113507,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,624.3594,229.32986666666667,0.3673036705509617
-0.1223337,0.08866211,1.155521,1.113521,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,624.3594,237.76980000000003,0.3808213973852282
-0.2039192,0.08866211,1.155536,1.113536,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,624.3594,244.32056666666668,0.39131336110789006
-0.2855048,0.08866211,1.15555,1.11355,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,624.3594,261.1956666666667,0.41834118029693534
-0.3670903,0.08866211,1.155564,1.113564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,624.3595,270.9721666666667,0.43399953499086935
-0.4486758,0.08866211,1.155578,1.113578,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,624.3595,284.23856666666666,0.45524751592496104
0.448765,0.2659863,1.155422,1.113422,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,624.3683,284.30923333333334,0.45535428044481585
0.3671795,0.2659863,1.155436,1.113436,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,624.3683,277.83709999999996,0.44498840670097006
0.285594,0.2659863,1.15545,1.11345,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,624.3683,263.56989999999996,0.42213782772471353
0.2040084,0.2659863,1.155464,1.113464,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,624.3683,254.36586666666668,0.4073964986213555
0.1224229,0.2659863,1.155479,1.113479,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,624.3684,239.7630333333333,0.3840083023500725
0.04083736,0.2659863,1.155493,1.113493,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,624.3684,233.68320000000003,0.3742707442100783
-0.04074817,0.2659863,1.155507,1.113507,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,624.3684,233.3705666666667,0.37377002567176854
-0.1223337,0.2659863,1.155521,1.113521,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,624.3684,226.7758,0.3632077420834526
-0.2039192,0.2659863,1.155536,1.113536,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,624.3684,251.7406,0.4031917643625713
-0.2855048,0.2659863,1.15555,1.11355,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,624.3684,257.88796666666667,0.41303748496749954
-0.3670903,0.2659863,1.155564,1.113564,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,624.3684,271.79113333333333,0.4353050186849858
-0.4486758,0.2659863,1.155578,1.113578,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,624.3685,284.0362,0.45491684010830125
0.448765,0.4433105,1.155422,1.113422,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,624.3772,288.6085,0.4622334668314813
0.3671795,0.4433105,1.155436,1.113436,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,624.3772,282.34346666666664,0.45219943083641717
0.285594,0.4433105,1.15545,1.11345,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,624.3773,276.0757,0.4421609463365399
0.2040084,0.4433105,1.155464,1.113464,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,624.3773,253.9887,0.40678655872569564
