x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3334763,-0.6206347,0.5057617,0.4980574,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,34.765326666666674,24.05264,0.6918372547842749
0.3185106,-0.6206347,0.5859629,0.5782585,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,34.93141,23.969063333333334,0.6861554451391512
0.3035448,-0.6206347,0.666164,0.6584597,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,35.09784666666667,22.792986666666668,0.64939417762445
0.288579,-0.6206347,0.7463652,0.7386608,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,35.021163333333334,22.320173333333333,0.637315665537128
0.2736132,-0.6206347,0.8265663,0.818862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,35.13482,20.848879999999998,0.5933796336616023
0.2586474,-0.6206347,0.9067675,0.8990632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,35.248776666666664,22.83997333333333,0.6479466111038245
0.2436817,-0.6206347,0.9869686,0.9792643,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,35.362739999999995,20.970316666666665,0.592989221916762
0.2287159,-0.6206347,1.06717,1.059465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,35.29982666666667,20.406290000000002,0.578068332299678
0.2137501,-0.6206347,1.147371,1.139667,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,35.41209666666666,26.053363333333333,0.7356985348829046
0.1987843,-0.6206347,1.227572,1.219868,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.52464666666666,27.345176666666664,0.7697305814935201
0.1838186,-0.6206347,1.307773,1.300069,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.637206666666664,27.547299999999996,0.7729709931158152
0.1688528,-0.6206347,1.387974,1.38027,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,35.64006666666666,27.734946666666662,0.7781738668502253
0.3334763,-0.4433105,0.5057617,0.4980574,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,34.739090000000004,23.90771666666667,0.6881881039072342
0.3185106,-0.4433105,0.5859629,0.5782585,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,34.85263333333334,23.47589333333333,0.6735565589049061
