x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4438747,0.08866211,0.844832,0.8135807,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1052.1076666666668,339.8872333333333,0.32305335380439154
-0.5045808,0.08866211,0.7903253,0.7590741,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1052.0936666666666,346.6476666666667,0.3294833418032091
0.1631856,0.2659863,1.389899,1.358647,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1053.3633333333335,274.15503333333334,0.26026610609244727
0.1024796,0.2659863,1.335392,1.304141,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1053.352,269.0388666666667,0.25541187680356603
0.04177352,0.2659863,1.280885,1.249634,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1053.34,263.92406666666665,0.2505589990958927
-0.01893251,0.2659863,1.226379,1.195127,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1053.329,250.6933333333333,0.2380007531669404
-0.07963854,0.2659863,1.171872,1.140621,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1053.0866666666668,256.6804,0.2437407711861912
-0.1403446,0.2659863,1.117365,1.086114,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1052.642,276.8505666666667,0.26300518472707907
-0.2010506,0.2659863,1.062859,1.031607,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1052.281,238.87226666666666,0.22700404137547414
-0.2617566,0.2659863,1.008352,0.9771007,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1052.1696666666667,236.8450333333333,0.22510134604272056
-0.3224627,0.2659863,0.9538454,0.9225941,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1052.1556666666665,256.7649333333333,0.24403678793082148
-0.3831687,0.2659863,0.8993387,0.8680874,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1052.1413333333333,326.8097,0.31061358301649306
-0.4438747,0.2659863,0.844832,0.8135807,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1052.1266666666668,336.8070666666667,0.3201199600935628
-0.5045808,0.2659863,0.7903253,0.7590741,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1052.1126666666667,346.8044333333333,0.32962639334596605
0.1631856,0.4433105,1.389899,1.358647,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1053.146,275.84816666666666,0.26192750553025046
0.1024796,0.4433105,1.335392,1.304141,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1053.1346666666668,270.7334,0.25707362172711523
0.04177352,0.4433105,1.280885,1.249634,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1053.1229999999998,253.89593333333332,0.24108835553394792
-0.01893251,0.4433105,1.226379,1.195127,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1053.1113333333335,255.66126666666665,0.2427673274487653
-0.07963854,0.4433105,1.171872,1.140621,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1052.9016666666666,258.33983333333333,0.24535965337726692
-0.1403446,0.4433105,1.117365,1.086114,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1052.986,282.87263333333334,0.2686382959460405
-0.2010506,0.4433105,1.062859,1.031607,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1052.927,246.86013333333335,0.23445110523543242
-0.2617566,0.4433105,1.008352,0.9771007,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1052.8533333333332,238.6738,0.22669213816536193
-0.3224627,0.4433105,0.9538454,0.9225941,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1052.76,254.92593333333332,0.24214986434084596
-0.3831687,0.4433105,0.8993387,0.8680874,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1052.6106666666667,317.43913333333336,0.3015728814203402
-0.4438747,0.4433105,0.844832,0.8135807,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1052.1466666666665,346.50533333333334,0.3293314658303667
-0.5045808,0.4433105,0.7903253,0.7590741,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1052.1323333333332,349.7320666666667,0.33240280065897865
0.1631856,0.6206347,1.389899,1.358647,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1052.641,271.65833333333336,0.2580728617453354
0.1024796,0.6206347,1.335392,1.304141,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1052.716,266.1090666666667,0.2527830999847696
0.04177352,0.6206347,1.280885,1.249634,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1052.791,257.8729666666667,0.24494198917418322
-0.01893251,0.6206347,1.226379,1.195127,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1052.866,260.4525,0.24737454968196362
-0.07963854,0.6206347,1.171872,1.140621,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1052.9416666666666,266.56153333333333,0.25315863984996967
-0.1403446,0.6206347,1.117365,1.086114,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1053.0166666666667,277.208,0.26325104390461324
-0.2010506,0.6206347,1.062859,1.031607,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1053.092,254.08546666666666,0.24127543024848389
-0.2617566,0.6206347,1.008352,0.9771007,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1053.167,248.11350000000002,0.23558776947267676
-0.3224627,0.6206347,0.9538454,0.9225941,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1053.242,266.3645333333333,0.2528994100443424
-0.3831687,0.6206347,0.8993387,0.8680874,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1053.317,334.01786666666663,0.3171101857811854
-0.4438747,0.6206347,0.844832,0.8135807,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1053.5883333333334,342.7042333333333,0.32527306654585214
-0.5045808,0.6206347,0.7903253,0.7590741,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1053.498,351.39063333333337,0.3335462428852171
