x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07799005,-0.08866211,1.410439,1.395408,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,607.6448666666666,101.09793333333334,0.16637640257132227
-0.1071878,-0.08866211,1.334257,1.319226,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,606.87,100.27913333333333,0.16523961984232785
-0.1363856,-0.08866211,1.258075,1.243044,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,606.0951666666666,94.89259333333332,0.15656359263120237
-0.1655833,-0.08866211,1.181893,1.166862,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,605.3202666666666,91.48626,0.15113670217434955
-0.1947811,-0.08866211,1.105711,1.09068,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,604.5454666666667,91.43499999999999,0.15124561144844997
-0.2239788,-0.08866211,1.029529,1.014498,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,602.2096666666666,92.45516666666667,0.15352628537521756
-0.2531766,-0.08866211,0.9533471,0.9383162,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,600.9723666666666,90.72574000000002,0.15096466005343226
-0.2823743,-0.08866211,0.8771652,0.8621343,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,599.7471666666667,100.77943333333333,0.16803625077080964
-0.3115721,-0.08866211,0.8009832,0.7859523,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,598.5160999999999,106.09533333333333,0.17726366269791347
-0.3407699,-0.08866211,0.7248013,0.7097703,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,597.2795,110.82683333333334,0.18555240516530064
-0.3699676,-0.08866211,0.6486193,0.6335884,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,596.0409000000001,117.97423333333332,0.19792942968159336
-0.3991654,-0.08866211,0.5724374,0.5574064,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,594.8197333333334,120.4171,0.20244267432507115
-0.07799005,0.08866211,1.410439,1.395408,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,606.0604666666667,100.60950000000001,0.16600543927227626
-0.1071878,0.08866211,1.334257,1.319226,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,605.4883333333333,99.51502333333333,0.16435470924893805
-0.1363856,0.08866211,1.258075,1.243044,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,604.8057,98.42091999999998,0.162731199902382
-0.1655833,0.08866211,1.181893,1.166862,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,604.0014,92.23748666666665,0.15271046384363152
-0.1947811,0.08866211,1.105711,1.09068,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,603.0747333333334,93.55674666666665,0.15513266658825378
-0.2239788,0.08866211,1.029529,1.014498,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,602.0233,92.66406666666666,0.15392080795852703
-0.2531766,0.08866211,0.9533471,0.9383162,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,600.8263333333333,94.26075333333334,0.1568849286705776
-0.2823743,0.08866211,0.8771652,0.8621343,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,599.5684666666667,94.91741333333333,0.15830928459554644
-0.3115721,0.08866211,0.8009832,0.7859523,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,598.3669333333333,106.44056666666667,0.177884810895058
-0.3407699,0.08866211,0.7248013,0.7097703,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,597.1672333333335,110.25953333333335,0.18463730516587537
-0.3699676,0.08866211,0.6486193,0.6335884,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.9551333333334,117.51889999999999,0.1971938762383182
-0.3991654,0.08866211,0.5724374,0.5574064,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,594.8898,119.86633333333333,0.2014930023011506
-0.07799005,0.2659863,1.410439,1.395408,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,606.1455333333333,101.30130000000001,0.16712345023722538
-0.1071878,0.2659863,1.334257,1.319226,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,605.2892666666667,100.557,0.16613021146658674
-0.1363856,0.2659863,1.258075,1.243044,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,604.4330333333334,99.81287333333334,0.16513443623100643
-0.1655833,0.2659863,1.181893,1.166862,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,603.6405666666666,90.48464333333334,0.1498979664919254
-0.1947811,0.2659863,1.105711,1.09068,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,602.8449666666667,90.74719666666665,0.1505313159320576
-0.2239788,0.2659863,1.029529,1.014498,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,601.9084333333334,92.48880333333334,0.15365900285220097
-0.2531766,0.2659863,0.9533471,0.9383162,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,600.7241666666667,93.92232999999999,0.15634825243157502
-0.2823743,0.2659863,0.8771652,0.8621343,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,599.4411666666666,100.181,0.16712371196220488
-0.3115721,0.2659863,0.8009832,0.7859523,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,598.1833333333334,107.45266666666667,0.1796313622389531
-0.3407699,0.2659863,0.7248013,0.7097703,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,596.9254666666667,112.80919999999999,0.1889834113570884
-0.3699676,0.2659863,0.6486193,0.6335884,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,597.9929666666667,117.8743,0.19711620278889103
-0.3991654,0.2659863,0.5724374,0.5574064,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,596.6734,120.22306666666668,0.20148856171249627
-0.07799005,0.4433105,1.410439,1.395408,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,606.2292666666667,100.7638,0.16621374012558923
-0.1071878,0.4433105,1.334257,1.319226,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,605.3729999999999,100.01971333333334,0.16521970440311834
-0.1363856,0.4433105,1.258075,1.243044,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,604.5167666666666,99.27560666666666,0.16422281054546345
-0.1655833,0.4433105,1.181893,1.166862,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,603.6605000000001,91.07022666666667,0.15086306923112813
-0.1947811,0.4433105,1.105711,1.09068,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,602.8042666666666,91.84170999999999,0.15235717913988586
-0.2239788,0.4433105,1.029529,1.014498,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,601.9480333333333,94.31833333333334,0.15668823789123676
-0.2531766,0.4433105,0.9533471,0.9383162,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,601.1600666666667,95.34872,0.1586076099849447
-0.2823743,0.4433105,0.8771652,0.8621343,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,600.0654000000001,103.10623333333332,0.17182470695465255
-0.3115721,0.4433105,0.8009832,0.7859523,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,599.2801333333333,107.12023333333333,0.17874788204578887
-0.3407699,0.4433105,0.7248013,0.7097703,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,598.4466333333334,114.36233333333332,0.1910983133082822
-0.3699676,0.4433105,0.6486193,0.6335884,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,597.6101666666667,118.62496666666665,0.19849857780993044
-0.3991654,0.4433105,0.5724374,0.5574064,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,596.6048333333333,122.8898,0.2059815595724145
-0.07799005,0.6206347,1.410439,1.395408,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,606.3129666666666,100.45716666666668,0.16568506118859547
-0.1071878,0.6206347,1.334257,1.319226,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,605.4567666666667,99.57661333333333,0.1644650028713811
-0.1363856,0.6206347,1.258075,1.243044,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,604.9310666666667,98.69667666666665,0.1631533226706117
-0.1655833,0.6206347,1.181893,1.166862,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,604.5182666666666,91.76888333333333,0.1518047288043425
-0.1947811,0.6206347,1.105711,1.09068,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,603.5718666666667,92.92398333333334,0.1539565286400659
-0.2239788,0.6206347,1.029529,1.014498,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,602.4119999999999,98.85226666666665,0.16409384702300028
-0.2531766,0.6206347,0.9533471,0.9383162,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,601.1452666666667,98.94399666666668,0.16459221682487926
-0.2823743,0.6206347,0.8771652,0.8621343,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,599.8785333333334,95.32286333333333,0.15890334314900778
-0.3115721,0.6206347,0.8009832,0.7859523,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,598.6118,109.6857,0.18323313500813881
-0.3407699,0.6206347,0.7248013,0.7097703,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,597.5503333333334,112.01780000000001,0.18746138407076882
-0.3699676,0.6206347,0.6486193,0.6335884,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,597.3023999999999,118.98463333333332,0.19920300693639673
-0.3991654,0.6206347,0.5724374,0.5574064,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,596.5362666666666,121.19926666666667,0.20317132464146698
