x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1487883,-0.6206347,1.394462,1.385078,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,287.0569333333333,57.10279333333333,0.19892428218322483
-0.1670162,-0.6206347,1.314938,1.305555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,286.1684333333333,56.57250333333334,0.1976888400496536
-0.185244,-0.6206347,1.235415,1.226032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,285.27906666666667,56.04198333333333,0.1964454929787126
-0.2034719,-0.6206347,1.155892,1.146508,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,284.3897,55.46407333333334,0.1950277323883423
-0.2216997,-0.6206347,1.076369,1.066985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,283.50033333333334,54.55976333333333,0.19244975920160282
-0.2399276,-0.6206347,0.9968455,0.9874618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,281.357,59.62760333333333,0.2119278759919154
-0.2581555,-0.6206347,0.9173223,0.9079386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,280.02006666666665,61.93434,0.221177430459994
-0.2763833,-0.6206347,0.837799,0.8284154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,278.68223333333333,53.91162666666667,0.19345127448762917
-0.2946112,-0.6206347,0.7582758,0.7488921,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,277.3444,50.44753666666667,0.18189426133141806
-0.312839,-0.6206347,0.6787526,0.6693689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,276.0065333333334,54.21583666666667,0.19642882935803924
-0.3310669,-0.6206347,0.5992293,0.5898457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,274.0085666666667,55.783530000000006,0.203582417499535
-0.3492948,-0.6206347,0.5197061,0.5103224,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,272.41086666666666,55.27612333333334,0.20291378642829563
-0.1487883,-0.4433105,1.394462,1.385078,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,286.9866333333334,56.92453333333333,0.19835186858806572
-0.1670162,-0.4433105,1.314938,1.305555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,286.09726666666666,56.39401,0.19711412675458365
-0.185244,-0.4433105,1.235415,1.226032,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,285.1858666666667,54.436146666666666,0.19087886936354945
-0.2034719,-0.4433105,1.155892,1.146508,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,284.0160666666667,52.82608,0.1859961467104324
-0.2216997,-0.4433105,1.076369,1.066985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,282.5885333333333,49.90504000000001,0.17659903893586062
-0.2399276,-0.4433105,0.9968455,0.9874618,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,281.1148,46.952643333333334,0.16702242753105068
-0.2581555,-0.4433105,0.9173223,0.9079386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,279.7869333333333,45.56959666666666,0.16287191561037062
-0.2763833,-0.4433105,0.837799,0.8284154,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,278.38759999999996,43.902256666666666,0.15770134505028824
-0.2946112,-0.4433105,0.7582758,0.7488921,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,276.84503333333333,49.36228666666667,0.1783023078652262
-0.312839,-0.4433105,0.6787526,0.6693689,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,275.15996666666666,53.90036333333333,0.19588666221916895
-0.3310669,-0.4433105,0.5992293,0.5898457,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.50863333333336,54.54538666666667,0.19942766184103938
-0.3492948,-0.4433105,0.5197061,0.5103224,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,271.9102666666667,54.527179999999994,0.20053299250319156
-0.1487883,-0.2659863,1.394462,1.385078,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,286.91543333333334,56.60239000000001,0.19727831320920045
-0.1670162,-0.2659863,1.314938,1.305555,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,286.0261,56.027300000000004,0.19588108958906345
-0.185244,-0.2659863,1.235415,1.226032,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,285.1125333333334,54.16809333333333,0.18998780135071336
-0.2034719,-0.2659863,1.155892,1.146508,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,283.8818333333333,52.26486666666667,0.18410717567165333
-0.2216997,-0.2659863,1.076369,1.066985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,282.27669999999995,48.294669999999996,0.17108921462800641
-0.2399276,-0.2659863,0.9968455,0.9874618,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,280.8717,45.03355333333334,0.16033439110790526
-0.2581555,-0.2659863,0.9173223,0.9079386,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,279.5254,43.32042666666666,0.154977943645633
-0.2763833,-0.2659863,0.837799,0.8284154,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,278.0616333333333,41.56409333333334,0.14947744986471279
-0.2946112,-0.2659863,0.7582758,0.7488921,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,276.4790333333333,47.65492333333333,0.17236298317383017
-0.312839,-0.2659863,0.6787526,0.6693689,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,274.60633333333334,51.47708,0.18745704776031716
-0.3310669,-0.2659863,0.5992293,0.5898457,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,273.008,53.16357333333334,0.19473194412394224
-0.3492948,-0.2659863,0.5197061,0.5103224,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,272.5656333333333,53.83026666666666,0.19749397058749793
-0.1487883,-0.08866211,1.394462,1.385078,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,286.8443333333334,56.497749999999996,0.19696241644742343
-0.1670162,-0.08866211,1.314938,1.305555,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,285.9549666666667,55.922583333333336,0.19556361766188013
-0.185244,-0.08866211,1.235415,1.226032,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,285.06556666666665,53.84447,0.18888384783109727
-0.2034719,-0.08866211,1.155892,1.146508,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,284.1127333333333,52.079280000000004,0.1833043386850243
-0.2216997,-0.08866211,1.076369,1.066985,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,281.9664,47.739666666666665,0.16930917072919305
-0.2399276,-0.08866211,0.9968455,0.9874618,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,280.62853333333334,44.43705,0.15834773151697268
-0.2581555,-0.08866211,0.9173223,0.9079386,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,279.5466333333334,42.899136666666664,0.15345913022097962
-0.2763833,-0.08866211,0.837799,0.8284154,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,278.5004333333333,43.100770000000004,0.1547595984844124
-0.2946112,-0.08866211,0.7582758,0.7488921,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,277.17283333333336,42.66551333333334,0.1539305237447258
-0.312839,-0.08866211,0.6787526,0.6693689,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,275.4669333333334,52.04176666666667,0.18892132393389285
-0.3310669,-0.08866211,0.5992293,0.5898457,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,273.70713333333333,52.708216666666665,0.19257088207341058
-0.3492948,-0.08866211,0.5197061,0.5103224,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,271.9472666666666,53.52421999999999,0.1968176545342938
-0.1487883,0.08866211,1.394462,1.385078,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,286.7731333333333,56.62852999999999,0.1974673564235919
-0.1670162,0.08866211,1.314938,1.305555,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,285.8838,56.04797666666667,0.19605091514717352
-0.185244,0.08866211,1.235415,1.226032,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,284.55653333333333,53.75747333333334,0.1889160083151316
-0.2034719,0.08866211,1.155892,1.146508,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,283.7020333333333,52.03191999999999,0.18340276234856379
-0.2216997,0.08866211,1.076369,1.066985,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,282.8467333333333,47.27812666666667,0.16715045268172563
-0.2399276,0.08866211,0.9968455,0.9874618,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,281.9913666666667,44.58535333333333,0.15810836960007546
-0.2581555,0.08866211,0.9173223,0.9079386,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,281.13599999999997,42.51233,0.15121570622152192
-0.2763833,0.08866211,0.837799,0.8284154,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,278.57716666666664,43.31887666666666,0.15549989859219646
-0.2946112,0.08866211,0.7582758,0.7488921,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,277.02116666666666,43.43636999999999,0.15679745243010035
-0.312839,0.08866211,0.6787526,0.6693689,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,275.4644,50.88726,0.18473194818659622
-0.3310669,0.08866211,0.5992293,0.5898457,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.9075666666667,53.33605,0.19472209521985256
-0.3492948,0.08866211,0.5197061,0.5103224,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,271.1869666666667,53.29502,0.19652428039149722
-0.1487883,0.2659863,1.394462,1.385078,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,286.2821333333333,56.47918333333333,0.19728435509182404
-0.1670162,0.2659863,1.314938,1.305555,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,285.4268333333333,55.820486666666675,0.1955677763264153
-0.185244,0.2659863,1.235415,1.226032,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,284.5715,53.39776,0.18764202444016903
-0.2034719,0.2659863,1.155892,1.146508,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,283.71613333333335,51.54107333333334,0.18166359122478096
-0.2216997,0.2659863,1.076369,1.066985,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,282.88393333333335,48.635819999999995,0.17192792640776908
-0.2399276,0.2659863,0.9968455,0.9874618,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,281.684,44.18194666666667,0.15684877315677678
-0.2581555,0.2659863,0.9173223,0.9079386,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,280.05643333333336,42.301116666666665,0.15104443457609826
-0.2763833,0.2659863,0.837799,0.8284154,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,278.2996333333333,43.28707,0.1555406808871797
-0.2946112,0.2659863,0.7582758,0.7488921,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,276.7428333333333,43.75372333333333,0.15810189085815224
-0.312839,0.2659863,0.6787526,0.6693689,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,274.9991,50.76464333333333,0.18459863590352635
-0.3310669,0.2659863,0.5992293,0.5898457,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,273.11013333333335,52.90929,0.19372805990821318
-0.3492948,0.2659863,0.5197061,0.5103224,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,271.30600000000004,53.59850666666667,0.19755666704753902
-0.1487883,0.4433105,1.394462,1.385078,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,286.2962333333333,56.198100000000004,0.19629285042572892
-0.1670162,0.4433105,1.314938,1.305555,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,285.4409333333333,55.6775,0.19505718501065836
-0.185244,0.4433105,1.235415,1.226032,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,284.58556666666664,53.94699333333333,0.18956268373876164
-0.2034719,0.4433105,1.155892,1.146508,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,283.73023333333333,52.32264,0.18440916562234896
-0.2216997,0.4433105,1.076369,1.066985,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,282.87493333333333,47.95738333333333,0.16953504233540312
-0.2399276,0.4433105,0.9968455,0.9874618,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,281.6376333333333,45.36576333333333,0.16107791319822481
-0.2581555,0.4433105,0.9173223,0.9079386,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,279.76113333333336,42.861520000000006,0.15320701014576193
-0.2763833,0.4433105,0.837799,0.8284154,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,278.0212666666667,40.881326666666666,0.1470433543212606
-0.2946112,0.4433105,0.7582758,0.7488921,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,276.4644333333333,47.62203333333333,0.17225311952802297
-0.312839,0.4433105,0.6787526,0.6693689,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,274.9076333333333,51.218956666666664,0.18631265248247936
-0.3310669,0.4433105,0.5992293,0.5898457,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,273.05400000000003,53.519556666666666,0.19600284435980542
-0.3492948,0.4433105,0.5197061,0.5103224,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,271.4245,53.666329999999995,0.19772029525597262
-0.1487883,0.6206347,1.394462,1.385078,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,286.31033333333335,56.21088333333333,0.1963278319405216
-0.1670162,0.6206347,1.314938,1.305555,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,285.45503333333335,55.67019333333334,0.19502195376030473
