x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4048213,-0.6206347,0.5794536,0.5637406,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,583.8457,126.55413333333333,0.21675918239040032
0.3742985,-0.6206347,0.6551144,0.6394013,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,585.3113666666667,124.63086666666668,0.21293052011942798
0.3437756,-0.6206347,0.7307752,0.7150621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.7751333333334,122.70826666666666,0.20912279776887083
0.3132527,-0.6206347,0.806436,0.7907229,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,588.2389,117.12040000000002,0.19910312102256245
0.2827299,-0.6206347,0.8820968,0.8663837,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,588.8087333333333,118.67683333333333,0.2015537899849029
0.252207,-0.6206347,0.9577575,0.9420445,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.1606333333333,118.23626666666667,0.20034556634738881
0.2216841,-0.6206347,1.033418,1.017705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.5113666666666,121.78983333333333,0.2058956671010147
0.1911613,-0.6206347,1.109079,1.093366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.8621333333332,112.18323333333332,0.18922281893729945
0.1606384,-0.6206347,1.18474,1.169027,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,594.2129666666667,105.99196666666667,0.17837340185934147
0.1301155,-0.6206347,1.260401,1.244688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.2181333333333,105.15046666666666,0.1772540040571854
0.09959266,-0.6206347,1.336061,1.320348,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.2053999999999,106.7152,0.17959281488721765
0.06906979,-0.6206347,1.411722,1.396009,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,595.1915666666667,108.62843333333332,0.18250972780406025
0.4048213,-0.4433105,0.5794536,0.5637406,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,584.3568333333333,125.98746666666666,0.21559985933276615
0.3742985,-0.4433105,0.6551144,0.6394013,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.4299666666667,124.06486666666667,0.21192057429600725
0.3437756,-0.4433105,0.7307752,0.7150621,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.4384333333334,119.01683333333334,0.20294821011070027
0.3132527,-0.4433105,0.806436,0.7907229,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,587.3133333333334,114.14616666666666,0.19435276850613212
0.2827299,-0.4433105,0.8820968,0.8663837,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,588.6192333333333,106.3753,0.18071974759957
0.252207,-0.4433105,0.9577575,0.9420445,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,589.7811666666666,96.37301000000001,0.16340441513293189
0.2216841,-0.4433105,1.033418,1.017705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.8001,99.88205999999998,0.16906207520602107
0.1911613,-0.4433105,1.109079,1.093366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.6341666666667,100.00734666666666,0.16903550076328006
0.1606384,-0.4433105,1.18474,1.169027,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,592.2146666666666,99.92397999999999,0.168729038464028
0.1301155,-0.4433105,1.260401,1.244688,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,593.2008333333333,103.16053333333332,0.173904609757612
0.09959266,-0.4433105,1.336061,1.320348,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.187,106.281,0.1788676311201169
0.06906979,-0.4433105,1.411722,1.396009,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,595.1732000000001,108.00689999999999,0.18147107183073458
0.4048213,-0.2659863,0.5794536,0.5637406,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,582.3258666666667,125.89699999999999,0.21619644774532698
0.3742985,-0.2659863,0.6551144,0.6394013,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,583.7138666666666,123.8064,0.2121008168029071
0.3437756,-0.2659863,0.7307752,0.7150621,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.2232333333333,121.71653333333332,0.20798272935496462
0.3132527,-0.2659863,0.806436,0.7907229,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,586.8779333333333,110.21016666666667,0.18779029269409797
0.2827299,-0.2659863,0.8820968,0.8663837,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,588.5184,108.22733333333333,0.18389764778074152
0.252207,-0.2659863,0.9577575,0.9420445,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,589.6745666666667,97.36591666666665,0.16511777351918994
0.2216841,-0.2659863,1.033418,1.017705,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,590.5762666666666,98.02702666666669,0.16598510000215613
0.1911613,-0.2659863,1.109079,1.093366,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,591.2100666666666,95.24242,0.1610971535715502
0.1606384,-0.2659863,1.18474,1.169027,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,592.1962666666667,95.92233666666668,0.1619770000064168
0.1301155,-0.2659863,1.260401,1.244688,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,593.1824333333334,100.40706666666665,0.16926815724174807
0.09959266,-0.2659863,1.336061,1.320348,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,594.1686666666667,103.55276666666667,0.17428147627866114
0.06906979,-0.2659863,1.411722,1.396009,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,595.1548666666666,106.92136666666666,0.17965271394451515
0.4048213,-0.08866211,0.5794536,0.5637406,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,582.5122333333334,125.5807,0.21558428686913378
0.3742985,-0.08866211,0.6551144,0.6394013,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,583.8992333333333,123.49090000000001,0.21149315062784416
0.3437756,-0.08866211,0.7307752,0.7150621,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.2861666666666,117.39893333333333,0.2005834742660512
0.3132527,-0.08866211,0.806436,0.7907229,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,587.4134,112.39276666666666,0.19133471475446748
0.2827299,-0.08866211,0.8820968,0.8663837,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,588.5315333333333,107.3874,0.1824663785224901
