x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4813941,-0.6206347,1.086789,1.045245,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9542183333333334,1.4188599999999998,0.4801201941650109
0.4006942,-0.6206347,1.098777,1.057233,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9542163333333336,1.4010230000000001,0.4740847511558376
0.3199944,-0.6206347,1.110766,1.069222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.954210666666667,1.3831809999999998,0.4680481887811268
0.2392945,-0.6206347,1.122755,1.081211,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.954204666666667,1.309505,0.4431182092971789
0.1585946,-0.6206347,1.134743,1.093199,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9541986666666666,1.286864,0.4354576951171698
0.07789471,-0.6206347,1.146732,1.105188,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.954193,1.224227,0.41426296015184116
-0.002805166,-0.6206347,1.158721,1.117177,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9541876666666664,1.2132903333333334,0.4105628711904704
-0.08350505,-0.6206347,1.170709,1.129165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9541816666666665,1.3100156666666667,0.4432944618745943
-0.1642049,-0.6206347,1.182698,1.141154,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9541756666666665,1.3492496666666665,0.4565717300280062
-0.2449048,-0.6206347,1.194687,1.153143,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9541696666666666,1.4136893333333334,0.47837839880372357
-0.3256047,-0.6206347,1.206676,1.165131,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.954164,1.4287453333333335,0.4834741264218614
-0.4063046,-0.6206347,1.218664,1.17712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.954158666666667,1.443802,0.48857004406757176
0.4813941,-0.4433105,1.086789,1.045245,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.954288,1.4138216666666665,0.47840402243932456
0.4006942,-0.4433105,1.098777,1.057233,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9542826666666664,1.3959793333333332,0.47236744866368113
0.3199944,-0.4433105,1.110766,1.069222,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9542766666666664,1.3361913333333335,0.45213747613026656
0.2392945,-0.4433105,1.122755,1.081211,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9542706666666665,1.3012803333333334,0.4403252629313593
0.1585946,-0.4433105,1.134743,1.093199,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9542646666666665,1.2046340000000002,0.4076230510205855
0.07789471,-0.4433105,1.146732,1.105188,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.954259,1.148553,0.388647154107305
-0.002805166,-0.4433105,1.158721,1.117177,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9542533333333334,1.1468603333333334,0.38807513399866456
-0.08350505,-0.4433105,1.170709,1.129165,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.954247666666667,1.253388,0.4241228287352791
-0.1642049,-0.4433105,1.182698,1.141154,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.954241666666667,1.335577,0.4519349517382955
-0.2449048,-0.4433105,1.194687,1.153143,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.954235666666667,1.3934346666666666,0.47151389054476983
-0.3256047,-0.4433105,1.206676,1.165131,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9542296666666665,1.4183673333333333,0.4799516427882819
-0.4063046,-0.4433105,1.218664,1.17712,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.954224,1.4432986666666665,0.488388923028057
0.4813941,-0.2659863,1.086789,1.045245,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.9543536666666665,1.4060286666666668,0.4757564830650275
0.4006942,-0.2659863,1.098777,1.057233,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.954348,1.3830336666666667,0.46797658572414036
0.3199944,-0.2659863,1.110766,1.069222,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.954342333333333,1.360034,0.46019507948712546
0.2392945,-0.2659863,1.122755,1.081211,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.9543366666666664,1.2572863333333333,0.4254291389249505
0.1585946,-0.2659863,1.134743,1.093199,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.954330666666667,1.2055906666666667,0.4079376566096608
0.07789471,-0.2659863,1.146732,1.105188,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.9543250000000003,1.0879313333333334,0.3681257842482073
-0.002805166,-0.2659863,1.158721,1.117177,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.954319,1.1167133333333332,0.3778655817978815
-0.08350505,-0.2659863,1.170709,1.129165,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.9543130000000004,1.2254393333333333,0.4146563607080987
-0.1642049,-0.2659863,1.182698,1.141154,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,2.9543076666666668,1.3174340000000002,0.44578573488626067
-0.2449048,-0.2659863,1.194687,1.153143,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9543016666666664,1.3903670000000001,0.4704653388458371
-0.3256047,-0.2659863,1.206676,1.165131,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9542956666666664,1.419981,0.4804869495855294
-0.4063046,-0.2659863,1.218664,1.17712,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,2.9542903333333332,1.4495953333333331,0.49050860315923833
0.4813941,-0.08866211,1.086789,1.045245,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,2.9544196666666664,1.4042803333333334,0.47515428998859616
0.4006942,-0.08866211,1.098777,1.057233,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.954414,1.3812810000000002,0.46737309899729795
0.3199944,-0.08866211,1.110766,1.069222,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9544083333333333,1.3582816666666666,0.4595918781668636
0.2392945,-0.08866211,1.122755,1.081211,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,2.9544026666666667,1.2658773333333333,0.4283265179431838
0.1585946,-0.08866211,1.134743,1.093199,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.9543966666666663,1.2082623333333333,0.40883254250134504
0.07789471,-0.08866211,1.146732,1.105188,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.954390666666667,1.0782726666666667,0.36484945250329004
-0.002805166,-0.08866211,1.158721,1.117177,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.954385,1.1082396666666667,0.3749899477281866
-0.08350505,-0.08866211,1.170709,1.129165,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.9543786666666665,1.2181993333333334,0.41219737662494693
-0.1642049,-0.08866211,1.182698,1.141154,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,2.9543736666666667,1.3063213333333332,0.4420156232923056
-0.2449048,-0.08866211,1.194687,1.153143,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,2.9543676666666667,1.3876819999999999,0.46954631589549545
-0.3256047,-0.08866211,1.206676,1.165131,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,2.9543616666666668,1.4128553333333336,0.47806512118934125
-0.4063046,-0.08866211,1.218664,1.17712,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,2.954355666666667,1.4380303333333335,0.48658452502107197
0.4813941,0.08866211,1.086789,1.045245,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,2.954485666666667,1.4057833333333332,0.4756522250093808
0.4006942,0.08866211,1.098777,1.057233,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,2.95448,1.3838463333333333,0.4682306540167192
0.3199944,0.08866211,1.110766,1.069222,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,2.954474,1.3619063333333334,0.46080809147139634
0.2392945,0.08866211,1.122755,1.081211,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,2.9544683333333333,1.256439,0.4251234857870806
0.1585946,0.08866211,1.134743,1.093199,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,2.9544626666666667,1.198773,0.405612635043718
0.07789471,0.08866211,1.146732,1.105188,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,2.9544566666666667,1.0634786666666667,0.35983564863636414
-0.002805166,0.08866211,1.158721,1.117177,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,2.9544506666666663,1.0986589999999998,0.37173992189798016
-0.08350505,0.08866211,1.170709,1.129165,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,2.9544449999999998,1.216959,0.41176844772952975
-0.1642049,0.08866211,1.182698,1.141154,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,2.954439333333333,1.3099206666666667,0.44322366962249726
-0.2449048,0.08866211,1.194687,1.153143,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,2.9544336666666666,1.383225333333333,0.46802787317958183
-0.3256047,0.08866211,1.206676,1.165131,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,2.9544276666666662,1.4110226666666668,0.477434343117629
-0.4063046,0.08866211,1.218664,1.17712,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,2.9544216666666667,1.4388130000000003,0.48683848272073993
0.4813941,0.2659863,1.086789,1.045245,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,2.9545516666666667,1.4080396666666666,0.47640502534495816
0.4006942,0.2659863,1.098777,1.057233,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,2.9545456666666667,1.3901736666666666,0.47036108504272817
0.3199944,0.2659863,1.110766,1.069222,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,2.954539666666667,1.372306,0.46431655628825375
0.2392945,0.2659863,1.122755,1.081211,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,2.954534,1.2573766666666668,0.4254312982583407
0.1585946,0.2659863,1.134743,1.093199,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,2.954528666666667,1.1987106666666667,0.40558248687826404
0.07789471,0.2659863,1.146732,1.105188,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,2.954522666666667,1.0733489999999999,0.36316723674819834
-0.002805166,0.2659863,1.158721,1.117177,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,2.9545166666666667,1.0963493333333332,0.37095014408084315
-0.08350505,0.2659863,1.170709,1.129165,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,2.954511,1.1787523333333334,0.39883198991082536
-0.1642049,0.2659863,1.182698,1.141154,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,2.9545049999999997,1.322431,0.4474467138441654
-0.2449048,0.2659863,1.194687,1.153143,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,2.954499333333333,1.372561,0.4644091725955389
-0.3256047,0.2659863,1.206676,1.165131,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,2.954493,1.42547,0.4823120880340438
-0.4063046,0.2659863,1.218664,1.17712,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,2.9544876666666666,1.4459566666666668,0.4892446965605113
0.4813941,0.4433105,1.086789,1.045245,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,2.954617666666667,1.4096313333333335,0.4769329095678027
0.4006942,0.4433105,1.098777,1.057233,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,2.9546116666666666,1.391763,0.4708883158421241
0.3199944,0.4433105,1.110766,1.069222,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,2.954605666666667,1.373895,0.4648438103549447
0.2392945,0.4433105,1.122755,1.081211,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,2.9545996666666667,1.263584,0.4275220403665404
0.1585946,0.4433105,1.134743,1.093199,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,2.954594333333333,1.2134316666666667,0.4105541998715882
