x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3753799,-0.6206347,1.25457,1.213767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,838.6352,363.1474333333333,0.43302141421194706
0.2961189,-0.6206347,1.235234,1.194431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.6130333333334,354.99603333333334,0.4233127746769163
0.216858,-0.6206347,1.215898,1.175094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.5931999999999,346.84159999999997,0.41359885389142925
0.137597,-0.6206347,1.196561,1.155758,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,838.5732000000002,328.80126666666666,0.39209561499348133
0.058336,-0.6206347,1.177225,1.136422,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.5533,330.0631,0.39360969230018855
-0.02092498,-0.6206347,1.157888,1.117085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.5333333333333,329.1741666666667,0.39255896101252863
-0.100186,-0.6206347,1.138552,1.097749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,838.5134333333332,318.4704,0.37980312245072473
-0.1794469,-0.6206347,1.119216,1.078412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,838.4935,290.8273,0.34684461257646887
-0.2587079,-0.6206347,1.099879,1.059076,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,838.4735999999999,315.9745,0.3768444506249802
-0.3379689,-0.6206347,1.080543,1.03974,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,838.4536333333332,321.9066,0.383928464585184
-0.4172299,-0.6206347,1.061206,1.020403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,838.4337333333333,358.3189333333333,0.4273665189284063
