x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4485866,-0.6206347,1.155735,1.113735,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,867.8802,388.0627666666666,0.4471381182893081
0.3670011,-0.6206347,1.155692,1.113692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.8772,376.6314333333333,0.43396807678005195
0.2854155,-0.6206347,1.155649,1.113649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.8772,365.20283333333333,0.42079963908914103
0.20383,-0.6206347,1.155607,1.113607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,867.8773,340.7826333333333,0.3926617745060953
0.1222445,-0.6206347,1.155564,1.113564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.8773,339.23466666666667,0.39087815269337495
0.04065898,-0.6206347,1.155521,1.113521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.8773,343.9382333333333,0.3962977681701839
-0.04092654,-0.6206347,1.155479,1.113479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,867.8773,346.80396666666667,0.3995997672331094
-0.1225121,-0.6206347,1.155436,1.113436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,867.8773,319.30926666666664,0.3679194037535754
-0.2040976,-0.6206347,1.155393,1.113393,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,867.8774,342.6596666666666,0.39482451305006167
-0.2856831,-0.6206347,1.15535,1.11335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,867.8774,343.12390000000005,0.3953594190153829
-0.3672686,-0.6206347,1.155308,1.113308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,867.8774,375.15753333333333,0.432269697383105
-0.4488541,-0.6206347,1.155265,1.113265,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,867.8774,387.8405,0.44688345740601454
0.4485866,-0.4433105,1.155735,1.113735,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,867.8856,384.6784666666667,0.44323586361013834
0.3670011,-0.4433105,1.155692,1.113692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.8856,373.2498666666667,0.43006755337237235
0.2854155,-0.4433105,1.155649,1.113649,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.8856,354.47136666666665,0.40843051000749026
0.20383,-0.4433105,1.155607,1.113607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,867.8856,339.00036666666665,0.3906044483999023
0.1222445,-0.4433105,1.155564,1.113564,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,867.8856,324.4715333333333,0.3738639740875517
0.04065898,-0.4433105,1.155521,1.113521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,867.8857000000002,320.45060000000007,0.36923091458827517
-0.04092654,-0.4433105,1.155479,1.113479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,867.8857000000002,330.63820000000004,0.3809693131603468
-0.1225121,-0.4433105,1.155436,1.113436,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,867.8857000000002,301.7939,0.3477342146158018
-0.2040976,-0.4433105,1.155393,1.113393,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,867.8857000000002,333.9897,0.3848309923403596
-0.2856831,-0.4433105,1.15535,1.11335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,867.8857000000002,339.8191,0.391547767698249
-0.3672686,-0.4433105,1.155308,1.113308,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,867.8857000000002,370.5079,0.4269081436551568
